dateTime,timestamp,status,latitudeCoordinate,longitudeCoordinate,latitude,latitudeDirection,longitude,longitudeDirection,speedOverGround,trueCourse,dateStamp,magVariation,magVariationDirection
2022-03-25 19:43:09.077508,19:43:09,A,32.93034016666666,-96.84669283333332,3255.82041,N,09650.80157,W,0.028,,2022-03-25,,
2022-03-25 19:43:12.088692,19:43:12,A,32.9303385,-96.84669216666667,3255.82031,N,09650.80153,W,0.034,,2022-03-25,,
2022-03-25 19:43:15.082007,19:43:15,A,32.93033683333333,-96.84669033333333,3255.82021,N,09650.80142,W,0.027,,2022-03-25,,
2022-03-25 19:43:18.084055,19:43:18,A,32.9303355,-96.846689,3255.82013,N,09650.80134,W,0.019,,2022-03-25,,
2022-03-25 19:43:21.081438,19:43:21,A,32.930333499999996,-96.84668883333333,3255.82001,N,09650.80133,W,0.07,,2022-03-25,,
2022-03-25 19:43:24.084774,19:43:24,A,32.930332,-96.8466875,3255.81992,N,09650.80125,W,0.031,,2022-03-25,,
2022-03-25 19:43:27.079004,19:43:27,A,32.9303305,-96.84668583333332,3255.81983,N,09650.80115,W,0.023,,2022-03-25,,
2022-03-25 19:43:32.083241,19:43:32,A,32.930329,-96.84668466666666,3255.81974,N,09650.80108,W,0.037,,2022-03-25,,
2022-03-25 19:43:35.082694,19:43:35,A,32.930328833333334,-96.84668333333333,3255.81973,N,09650.80100,W,0.07,,2022-03-25,,
2022-03-25 19:43:38.078011,19:43:38,A,32.93032783333333,-96.84668283333333,3255.81967,N,09650.80097,W,0.028,,2022-03-25,,
2022-03-25 19:43:41.081451,19:43:41,A,32.930328833333334,-96.84668333333333,3255.81973,N,09650.80100,W,0.042,,2022-03-25,,
2022-03-25 19:43:44.083162,19:43:44,A,32.930328833333334,-96.84668366666668,3255.81973,N,09650.80102,W,0.062,,2022-03-25,,
2022-03-25 19:43:49.078743,19:43:49,A,32.9303295,-96.84668416666666,3255.81977,N,09650.80105,W,0.044,,2022-03-25,,
2022-03-25 19:43:52.083307,19:43:52,A,32.930329666666665,-96.84668400000001,3255.81978,N,09650.80104,W,0.058,,2022-03-25,,
2022-03-25 19:43:55.085657,19:43:55,A,32.930329666666665,-96.84668316666666,3255.81978,N,09650.80099,W,0.062,,2022-03-25,,
2022-03-25 19:43:58.085200,19:43:58,A,32.930329,-96.84668283333333,3255.81974,N,09650.80097,W,0.031,,2022-03-25,,
2022-03-25 19:44:01.088200,19:44:01,A,32.93032866666667,-96.84668183333334,3255.81972,N,09650.80091,W,0.033,,2022-03-25,,
2022-03-25 19:44:04.084259,19:44:04,A,32.930328333333335,-96.84668183333334,3255.81970,N,09650.80091,W,0.006,,2022-03-25,,
2022-03-25 19:44:07.079523,19:44:07,A,32.9303285,-96.84668250000001,3255.81971,N,09650.80095,W,0.04,,2022-03-25,,
2022-03-25 19:44:10.082047,19:44:10,A,32.93032866666667,-96.84668266666668,3255.81972,N,09650.80096,W,0.032,,2022-03-25,,
2022-03-25 19:44:13.083435,19:44:13,A,32.930329666666665,-96.846683,3255.81978,N,09650.80098,W,0.038,,2022-03-25,,
2022-03-25 19:44:16.082477,19:44:16,A,32.930329,-96.84668233333332,3255.81974,N,09650.80094,W,0.012,,2022-03-25,,
2022-03-25 19:44:19.082226,19:44:19,A,32.93032866666667,-96.84668333333333,3255.81972,N,09650.80100,W,0.024,,2022-03-25,,
2022-03-25 19:44:22.087263,19:44:22,A,32.930328,-96.8466845,3255.81968,N,09650.80107,W,0.027,,2022-03-25,,
2022-03-25 19:44:25.083306,19:44:25,A,32.93032766666667,-96.84668549999999,3255.81966,N,09650.80113,W,0.044,,2022-03-25,,
2022-03-25 19:44:28.082230,19:44:28,A,32.9303275,-96.84668733333335,3255.81965,N,09650.80124,W,0.024,,2022-03-25,,
2022-03-25 19:44:31.084352,19:44:31,A,32.9303275,-96.84668933333333,3255.81965,N,09650.80136,W,0.079,,2022-03-25,,
2022-03-25 19:44:34.081722,19:44:34,A,32.93032816666666,-96.84669033333333,3255.81969,N,09650.80142,W,0.015,,2022-03-25,,
2022-03-25 19:44:37.084403,19:44:37,A,32.93032866666667,-96.846691,3255.81972,N,09650.80146,W,0.014,,2022-03-25,,
2022-03-25 19:44:40.080420,19:44:40,A,32.930330000000005,-96.84669133333334,3255.81980,N,09650.80148,W,0.012,,2022-03-25,,
2022-03-25 19:44:45.082810,19:44:45,A,32.93033066666667,-96.84669133333334,3255.81984,N,09650.80148,W,0.021,,2022-03-25,,
2022-03-25 19:44:48.084015,19:44:48,A,32.93033083333333,-96.84669200000002,3255.81985,N,09650.80152,W,0.067,,2022-03-25,,
2022-03-25 19:44:51.082577,19:44:51,A,32.930331333333335,-96.84669216666667,3255.81988,N,09650.80153,W,0.057,,2022-03-25,,
2022-03-25 19:44:54.084923,19:44:54,A,32.930333000000005,-96.84669149999999,3255.81998,N,09650.80149,W,0.087,,2022-03-25,,
2022-03-25 19:44:57.082575,19:44:57,A,32.93033366666667,-96.84669183333332,3255.82002,N,09650.80151,W,0.04,,2022-03-25,,
2022-03-25 19:45:00.084966,19:45:00,A,32.930334333333334,-96.84669200000002,3255.82006,N,09650.80152,W,0.011,,2022-03-25,,
2022-03-25 19:45:03.081845,19:45:03,A,32.930335666666664,-96.8466935,3255.82014,N,09650.80161,W,0.014,,2022-03-25,,
2022-03-25 19:45:06.086214,19:45:06,A,32.93033766666667,-96.84669483333333,3255.82026,N,09650.80169,W,0.008,,2022-03-25,,
2022-03-25 19:45:09.079652,19:45:09,A,32.9303385,-96.84669549999998,3255.82031,N,09650.80173,W,0.036,,2022-03-25,,
2022-03-25 19:45:14.082796,19:45:14,A,32.93033916666666,-96.84669566666668,3255.82035,N,09650.80174,W,0.01,,2022-03-25,,
2022-03-25 19:45:17.082191,19:45:17,A,32.930339000000004,-96.84669583333334,3255.82034,N,09650.80175,W,0.026,,2022-03-25,,
2022-03-25 19:45:20.082298,19:45:20,A,32.93033966666667,-96.84669533333333,3255.82038,N,09650.80172,W,0.017,,2022-03-25,,
2022-03-25 19:45:23.082207,19:45:23,A,32.93034016666666,-96.84669533333333,3255.82041,N,09650.80172,W,0.014,,2022-03-25,,
2022-03-25 19:45:26.082228,19:45:26,A,32.93034083333334,-96.84669533333333,3255.82045,N,09650.80172,W,0.01,,2022-03-25,,
2022-03-25 19:45:29.081597,19:45:29,A,32.93034166666666,-96.84669516666666,3255.82050,N,09650.80171,W,0.046,,2022-03-25,,
2022-03-25 19:45:34.083621,19:45:34,A,32.9303425,-96.846695,3255.82055,N,09650.80170,W,0.025,,2022-03-25,,
2022-03-25 19:45:39.083013,19:45:39,A,32.930342,-96.84669516666666,3255.82052,N,09650.80171,W,0.021,,2022-03-25,,
2022-03-25 19:45:42.085395,19:45:42,A,32.93034183333334,-96.84669450000001,3255.82051,N,09650.80167,W,0.053,,2022-03-25,,
2022-03-25 19:45:45.081006,19:45:45,A,32.930341500000004,-96.84669416666665,3255.82049,N,09650.80165,W,0.013,,2022-03-25,,
2022-03-25 19:45:48.085592,19:45:48,A,32.930341,-96.84669366666667,3255.82046,N,09650.80162,W,0.006,,2022-03-25,,
2022-03-25 19:45:51.088115,19:45:51,A,32.930341,-96.84669366666667,3255.82046,N,09650.80162,W,0.07,,2022-03-25,,
2022-03-25 19:45:54.090399,19:45:54,A,32.930340666666666,-96.84669333333335,3255.82044,N,09650.80160,W,0.04,,2022-03-25,,
2022-03-25 19:45:57.082376,19:45:57,A,32.93034,-96.84669216666667,3255.82040,N,09650.80153,W,0.023,,2022-03-25,,
2022-03-25 19:46:00.085775,19:46:00,A,32.93034,-96.846691,3255.82040,N,09650.80146,W,0.056,,2022-03-25,,
2022-03-25 19:46:03.081397,19:46:03,A,32.93034,-96.84669083333334,3255.82040,N,09650.80145,W,0.036,,2022-03-25,,
2022-03-25 19:46:08.084221,19:46:08,A,32.93034116666667,-96.84669000000001,3255.82047,N,09650.80140,W,0.029,,2022-03-25,,
2022-03-25 19:46:11.084185,19:46:11,A,32.9303425,-96.84668983333334,3255.82055,N,09650.80139,W,0.02,,2022-03-25,,
2022-03-25 19:46:14.080746,19:46:14,A,32.93034266666667,-96.84668949999998,3255.82056,N,09650.80137,W,0.052,,2022-03-25,,
2022-03-25 19:46:17.082809,19:46:17,A,32.93034266666667,-96.84668883333333,3255.82056,N,09650.80133,W,0.044,,2022-03-25,,
2022-03-25 19:46:20.081455,19:46:20,A,32.93034216666667,-96.84668933333333,3255.82053,N,09650.80136,W,0.032,,2022-03-25,,
2022-03-25 19:46:23.083079,19:46:23,A,32.93034216666667,-96.84668949999998,3255.82053,N,09650.80137,W,0.019,,2022-03-25,,
2022-03-25 19:46:26.084642,19:46:26,A,32.93034183333334,-96.84668933333333,3255.82051,N,09650.80136,W,0.007,,2022-03-25,,
2022-03-25 19:46:29.081141,19:46:29,A,32.93034166666666,-96.84668866666668,3255.82050,N,09650.80132,W,0.018,,2022-03-25,,
2022-03-25 19:46:32.082717,19:46:32,A,32.930341500000004,-96.846688,3255.82049,N,09650.80128,W,0.023,,2022-03-25,,
2022-03-25 19:46:35.081185,19:46:35,A,32.93034083333334,-96.84668699999999,3255.82045,N,09650.80122,W,0.066,,2022-03-25,,
2022-03-25 19:46:38.080636,19:46:38,A,32.930340666666666,-96.84668683333332,3255.82044,N,09650.80121,W,0.079,,2022-03-25,,
2022-03-25 19:46:41.080623,19:46:41,A,32.93034083333334,-96.84668600000002,3255.82045,N,09650.80116,W,0.06,,2022-03-25,,
2022-03-25 19:46:44.080432,19:46:44,A,32.93034083333334,-96.84668633333334,3255.82045,N,09650.80118,W,0.013,,2022-03-25,,
2022-03-25 19:46:49.081312,19:46:49,A,32.93034083333334,-96.84668566666666,3255.82045,N,09650.80114,W,0.053,,2022-03-25,,
2022-03-25 19:46:52.080332,19:46:52,A,32.930340666666666,-96.84668566666666,3255.82044,N,09650.80114,W,0.03,,2022-03-25,,
2022-03-25 19:46:55.083908,19:46:55,A,32.93034050000001,-96.84668516666667,3255.82043,N,09650.80111,W,0.032,,2022-03-25,,
2022-03-25 19:46:58.085109,19:46:58,A,32.93033983333333,-96.84668533333334,3255.82039,N,09650.80112,W,0.037,,2022-03-25,,
2022-03-25 19:47:01.086554,19:47:01,A,32.930339333333336,-96.84668500000001,3255.82036,N,09650.80110,W,0.018,,2022-03-25,,
2022-03-25 19:47:04.084073,19:47:04,A,32.93034050000001,-96.84668549999999,3255.82043,N,09650.80113,W,0.04,,2022-03-25,,
2022-03-25 19:47:07.081795,19:47:07,A,32.93034133333333,-96.84668549999999,3255.82048,N,09650.80113,W,0.018,,2022-03-25,,
2022-03-25 19:47:10.081334,19:47:10,A,32.930342,-96.84668549999999,3255.82052,N,09650.80113,W,0.016,,2022-03-25,,
2022-03-25 19:47:15.081162,19:47:15,A,32.93034333333333,-96.8466865,3255.82060,N,09650.80119,W,0.03,,2022-03-25,,
2022-03-25 19:47:18.082897,19:47:18,A,32.93034416666667,-96.84668833333332,3255.82065,N,09650.80130,W,0.014,,2022-03-25,,
2022-03-25 19:47:21.081770,19:47:21,A,32.93034416666667,-96.84669016666666,3255.82065,N,09650.80141,W,0.047,,2022-03-25,,
2022-03-25 19:47:24.082633,19:47:24,A,32.930343500000006,-96.84669033333333,3255.82061,N,09650.80142,W,0.009,,2022-03-25,,
2022-03-25 19:47:27.079553,19:47:27,A,32.930343666666666,-96.8466905,3255.82062,N,09650.80143,W,0.023,,2022-03-25,,
2022-03-25 19:47:30.089189,19:47:30,A,32.930344,-96.8466905,3255.82064,N,09650.80143,W,0.017,,2022-03-25,,
2022-03-25 19:47:33.082479,19:47:33,A,32.93034466666666,-96.84669133333334,3255.82068,N,09650.80148,W,0.058,,2022-03-25,,
2022-03-25 19:47:36.085117,19:47:36,A,32.930344833333336,-96.84669183333332,3255.82069,N,09650.80151,W,0.03,,2022-03-25,,
2022-03-25 19:47:39.083380,19:47:39,A,32.93034516666667,-96.84669183333332,3255.82071,N,09650.80151,W,0.031,,2022-03-25,,
2022-03-25 19:47:42.087362,19:47:42,A,32.93034566666667,-96.84669233333334,3255.82074,N,09650.80154,W,0.033,,2022-03-25,,
2022-03-25 19:47:45.080279,19:47:45,A,32.930346166666666,-96.84669266666667,3255.82077,N,09650.80156,W,0.032,,2022-03-25,,
2022-03-25 19:47:48.084272,19:47:48,A,32.930347,-96.8466935,3255.82082,N,09650.80161,W,0.007,,2022-03-25,,
2022-03-25 19:47:51.084012,19:47:51,A,32.930347833333336,-96.84669466666668,3255.82087,N,09650.80168,W,0.058,,2022-03-25,,
2022-03-25 19:47:54.087529,19:47:54,A,32.93034816666667,-96.84669566666668,3255.82089,N,09650.80174,W,0.062,,2022-03-25,,
2022-03-25 19:47:57.083568,19:47:57,A,32.93034883333333,-96.84669616666666,3255.82093,N,09650.80177,W,0.02,,2022-03-25,,
2022-03-25 19:48:00.088557,19:48:00,A,32.93035,-96.84669683333335,3255.82100,N,09650.80181,W,0.029,,2022-03-25,,
2022-03-25 19:48:03.079345,19:48:03,A,32.93035116666667,-96.84669716666667,3255.82107,N,09650.80183,W,0.033,,2022-03-25,,
2022-03-25 19:48:06.086129,19:48:06,A,32.930352166666665,-96.84669749999999,3255.82113,N,09650.80185,W,0.114,,2022-03-25,,
2022-03-25 19:48:09.081706,19:48:09,A,32.930352,-96.84669683333335,3255.82112,N,09650.80181,W,0.083,,2022-03-25,,
2022-03-25 19:48:12.084861,19:48:12,A,32.93035166666667,-96.8466965,3255.82110,N,09650.80179,W,0.018,,2022-03-25,,
2022-03-25 19:48:15.081957,19:48:15,A,32.930352,-96.8466965,3255.82112,N,09650.80179,W,0.02,,2022-03-25,,
2022-03-25 19:48:20.083169,19:48:20,A,32.930352666666664,-96.84669600000001,3255.82116,N,09650.80176,W,0.069,,2022-03-25,,
2022-03-25 19:48:23.084261,19:48:23,A,32.9303535,-96.84669600000001,3255.82121,N,09650.80176,W,0.043,,2022-03-25,,
2022-03-25 19:48:26.083563,19:48:26,A,32.930354,-96.84669633333333,3255.82124,N,09650.80178,W,0.007,,2022-03-25,,
2022-03-25 19:48:29.082813,19:48:29,A,32.930354333333334,-96.84669483333333,3255.82126,N,09650.80169,W,0.032,,2022-03-25,,
2022-03-25 19:48:32.079485,19:48:32,A,32.93035416666667,-96.84669333333335,3255.82125,N,09650.80160,W,0.083,,2022-03-25,,
2022-03-25 19:48:37.082162,19:48:37,A,32.93035533333333,-96.8466935,3255.82132,N,09650.80161,W,0.024,,2022-03-25,,
2022-03-25 19:48:40.083391,19:48:40,A,32.93035616666667,-96.84669433333332,3255.82137,N,09650.80166,W,0.076,,2022-03-25,,
2022-03-25 19:48:43.080411,19:48:43,A,32.930357,-96.84669483333333,3255.82142,N,09650.80169,W,0.038,,2022-03-25,,
2022-03-25 19:48:46.083700,19:48:46,A,32.9303575,-96.84669516666666,3255.82145,N,09650.80171,W,0.071,,2022-03-25,,
2022-03-25 19:48:49.080727,19:48:49,A,32.930358166666664,-96.84669416666665,3255.82149,N,09650.80165,W,0.043,,2022-03-25,,
2022-03-25 19:48:52.078323,19:48:52,A,32.93035833333333,-96.84669333333335,3255.82150,N,09650.80160,W,0.066,,2022-03-25,,
2022-03-25 19:48:55.082459,19:48:55,A,32.93035883333334,-96.8466925,3255.82153,N,09650.80155,W,0.023,,2022-03-25,,
2022-03-25 19:48:58.082711,19:48:58,A,32.93035933333333,-96.8466925,3255.82156,N,09650.80155,W,0.094,,2022-03-25,,
2022-03-25 19:49:01.084618,19:49:01,A,32.93036033333333,-96.84669299999999,3255.82162,N,09650.80158,W,0.03,,2022-03-25,,
2022-03-25 19:49:04.081144,19:49:04,A,32.930361,-96.84669299999999,3255.82166,N,09650.80158,W,0.051,,2022-03-25,,
2022-03-25 19:49:07.082616,19:49:07,A,32.930361500000004,-96.84669299999999,3255.82169,N,09650.80158,W,0.03,,2022-03-25,,
2022-03-25 19:49:10.081824,19:49:10,A,32.93036166666666,-96.84669216666667,3255.82170,N,09650.80153,W,0.044,,2022-03-25,,
2022-03-25 19:49:13.081898,19:49:13,A,32.930361833333336,-96.84669200000002,3255.82171,N,09650.80152,W,0.025,,2022-03-25,,
2022-03-25 19:49:16.079167,19:49:16,A,32.930363166666666,-96.84668983333334,3255.82179,N,09650.80139,W,0.073,,2022-03-25,,
2022-03-25 19:49:19.082068,19:49:19,A,32.9303635,-96.84668783333333,3255.82181,N,09650.80127,W,0.078,,2022-03-25,,
2022-03-25 19:49:22.081162,19:49:22,A,32.9303635,-96.8466875,3255.82181,N,09650.80125,W,0.039,,2022-03-25,,
2022-03-25 19:49:25.083301,19:49:25,A,32.93036416666666,-96.8466875,3255.82185,N,09650.80125,W,0.086,,2022-03-25,,
2022-03-25 19:49:28.082896,19:49:28,A,32.93036416666666,-96.84668666666667,3255.82185,N,09650.80120,W,0.029,,2022-03-25,,
2022-03-25 19:49:31.081621,19:49:31,A,32.93036683333333,-96.84668383333334,3255.82201,N,09650.80103,W,0.138,,2022-03-25,,
2022-03-25 19:49:34.079507,19:49:34,A,32.930368666666666,-96.84668283333333,3255.82212,N,09650.80097,W,0.053,,2022-03-25,,
2022-03-25 19:49:37.081879,19:49:37,A,32.93036983333333,-96.846683,3255.82219,N,09650.80098,W,0.039,,2022-03-25,,
2022-03-25 19:49:40.081627,19:49:40,A,32.930370333333336,-96.84668316666666,3255.82222,N,09650.80099,W,0.075,,2022-03-25,,
2022-03-25 19:49:43.082160,19:49:43,A,32.930372000000006,-96.8466815,3255.82232,N,09650.80089,W,0.081,,2022-03-25,,
2022-03-25 19:49:46.085489,19:49:46,A,32.93037266666667,-96.84668166666667,3255.82236,N,09650.80090,W,0.104,,2022-03-25,,
2022-03-25 19:49:49.081917,19:49:49,A,32.93037416666667,-96.84668183333334,3255.82245,N,09650.80091,W,0.033,,2022-03-25,,
2022-03-25 19:49:52.078383,19:49:52,A,32.93037366666667,-96.846682,3255.82242,N,09650.80092,W,0.03,,2022-03-25,,
2022-03-25 19:49:57.080457,19:49:57,A,32.93037416666667,-96.84668266666668,3255.82245,N,09650.80096,W,0.012,,2022-03-25,,
2022-03-25 19:50:00.082599,19:50:00,A,32.930375000000005,-96.84668316666666,3255.82250,N,09650.80099,W,0.023,,2022-03-25,,
2022-03-25 19:50:03.077804,19:50:03,A,32.93037616666666,-96.84668333333333,3255.82257,N,09650.80100,W,0.048,,2022-03-25,,
2022-03-25 19:50:08.082621,19:50:08,A,32.930378166666664,-96.84668216666665,3255.82269,N,09650.80093,W,0.141,,2022-03-25,,
2022-03-25 19:50:11.082049,19:50:11,A,32.930379,-96.846682,3255.82274,N,09650.80092,W,0.102,,2022-03-25,,
2022-03-25 19:50:14.080334,19:50:14,A,32.9303795,-96.846682,3255.82277,N,09650.80092,W,0.16,,2022-03-25,,
2022-03-25 19:50:17.082205,19:50:17,A,32.930378000000005,-96.84668250000001,3255.82268,N,09650.80095,W,0.043,,2022-03-25,,
2022-03-25 19:50:20.081247,19:50:20,A,32.930377666666665,-96.84668283333333,3255.82266,N,09650.80097,W,0.055,,2022-03-25,,
2022-03-25 19:50:23.080885,19:50:23,A,32.930377166666666,-96.84668316666666,3255.82263,N,09650.80099,W,0.073,,2022-03-25,,
2022-03-25 19:50:26.080419,19:50:26,A,32.930377166666666,-96.84668366666668,3255.82263,N,09650.80102,W,0.021,,2022-03-25,,
2022-03-25 19:50:29.080171,19:50:29,A,32.93037733333333,-96.84668466666666,3255.82264,N,09650.80108,W,0.047,,2022-03-25,,
2022-03-25 19:50:32.077581,19:50:32,A,32.93037616666666,-96.84668616666667,3255.82257,N,09650.80117,W,0.08,,2022-03-25,,
2022-03-25 19:50:37.081676,19:50:37,A,32.930378166666664,-96.84668433333333,3255.82269,N,09650.80106,W,0.114,,2022-03-25,,
2022-03-25 19:50:40.080554,19:50:40,A,32.93037866666667,-96.84668433333333,3255.82272,N,09650.80106,W,0.064,,2022-03-25,,
2022-03-25 19:50:45.081600,19:50:45,A,32.930377166666666,-96.84668500000001,3255.82263,N,09650.80110,W,0.035,,2022-03-25,,
2022-03-25 19:50:48.083791,19:50:48,A,32.930376333333335,-96.84668566666666,3255.82258,N,09650.80114,W,0.013,,2022-03-25,,
2022-03-25 19:50:51.082358,19:50:51,A,32.930377166666666,-96.84668783333333,3255.82263,N,09650.80127,W,0.035,,2022-03-25,,
2022-03-25 19:50:54.081647,19:50:54,A,32.9303775,-96.84668883333333,3255.82265,N,09650.80133,W,0.022,,2022-03-25,,
2022-03-25 19:50:57.083588,19:50:57,A,32.93037833333334,-96.84668933333333,3255.82270,N,09650.80136,W,0.035,,2022-03-25,,
2022-03-25 19:51:00.087532,19:51:00,A,32.930378499999996,-96.84668966666668,3255.82271,N,09650.80138,W,0.087,,2022-03-25,,
2022-03-25 19:51:03.082448,19:51:03,A,32.93037783333333,-96.84669000000001,3255.82267,N,09650.80140,W,0.011,,2022-03-25,,
2022-03-25 19:51:06.087215,19:51:06,A,32.93037733333333,-96.84668983333334,3255.82264,N,09650.80139,W,0.077,,2022-03-25,,
2022-03-25 19:51:09.082704,19:51:09,A,32.93037733333333,-96.84669033333333,3255.82264,N,09650.80142,W,0.074,,2022-03-25,,
2022-03-25 19:51:12.078916,19:51:12,A,32.9303765,-96.84669116666667,3255.82259,N,09650.80147,W,0.038,,2022-03-25,,
2022-03-25 19:51:17.082328,19:51:17,A,32.930376,-96.84669183333332,3255.82256,N,09650.80151,W,0.059,,2022-03-25,,
2022-03-25 19:51:20.082643,19:51:20,A,32.93037533333334,-96.84669149999999,3255.82252,N,09650.80149,W,0.039,,2022-03-25,,
2022-03-25 19:51:23.079205,19:51:23,A,32.930375000000005,-96.84669083333334,3255.82250,N,09650.80145,W,0.033,,2022-03-25,,
2022-03-25 19:51:28.088213,19:51:28,A,32.93037366666667,-96.84668716666665,3255.82242,N,09650.80123,W,0.065,,2022-03-25,,
2022-03-25 19:51:31.082372,19:51:31,A,32.93037283333333,-96.84668416666666,3255.82237,N,09650.80105,W,0.021,,2022-03-25,,
2022-03-25 19:51:34.081234,19:51:34,A,32.930372166666665,-96.84668216666665,3255.82233,N,09650.80093,W,0.044,,2022-03-25,,
2022-03-25 19:51:39.085723,19:51:39,A,32.930370333333336,-96.8466805,3255.82222,N,09650.80083,W,0.03,,2022-03-25,,
2022-03-25 19:51:42.086547,19:51:42,A,32.93036983333333,-96.84668000000002,3255.82219,N,09650.80080,W,0.016,,2022-03-25,,
2022-03-25 19:51:45.082807,19:51:45,A,32.93036966666667,-96.84668033333334,3255.82218,N,09650.80082,W,0.085,,2022-03-25,,
2022-03-25 19:51:48.084221,19:51:48,A,32.930369000000006,-96.84668116666666,3255.82214,N,09650.80087,W,0.045,,2022-03-25,,
2022-03-25 19:51:51.081156,19:51:51,A,32.93036816666667,-96.84668250000001,3255.82209,N,09650.80095,W,0.036,,2022-03-25,,
2022-03-25 19:51:54.086846,19:51:54,A,32.930368333333334,-96.84668333333333,3255.82210,N,09650.80100,W,0.077,,2022-03-25,,
2022-03-25 19:51:57.084180,19:51:57,A,32.930367833333335,-96.84668433333333,3255.82207,N,09650.80106,W,0.038,,2022-03-25,,
2022-03-25 19:52:00.086703,19:52:00,A,32.930367833333335,-96.84668516666667,3255.82207,N,09650.80111,W,0.051,,2022-03-25,,
2022-03-25 19:52:03.079160,19:52:03,A,32.930367000000004,-96.84668383333334,3255.82202,N,09650.80103,W,0.07,,2022-03-25,,
2022-03-25 19:52:08.085238,19:52:08,A,32.93036566666667,-96.84668316666666,3255.82194,N,09650.80099,W,0.074,,2022-03-25,,
2022-03-25 19:52:11.085511,19:52:11,A,32.93036433333334,-96.8466815,3255.82186,N,09650.80089,W,0.04,,2022-03-25,,
2022-03-25 19:52:14.086358,19:52:14,A,32.930364000000004,-96.84668016666667,3255.82184,N,09650.80081,W,0.016,,2022-03-25,,
2022-03-25 19:52:17.084622,19:52:17,A,32.93036333333334,-96.84668066666667,3255.82180,N,09650.80084,W,0.098,,2022-03-25,,
2022-03-25 19:52:20.083958,19:52:20,A,32.930362833333334,-96.84668133333335,3255.82177,N,09650.80088,W,0.044,,2022-03-25,,
2022-03-25 19:52:23.084674,19:52:23,A,32.9303625,-96.8466815,3255.82175,N,09650.80089,W,0.061,,2022-03-25,,
2022-03-25 19:52:26.083333,19:52:26,A,32.93036166666666,-96.84668133333335,3255.82170,N,09650.80088,W,0.067,,2022-03-25,,
2022-03-25 19:52:29.082457,19:52:29,A,32.93036166666666,-96.84668183333334,3255.82170,N,09650.80091,W,0.065,,2022-03-25,,
2022-03-25 19:52:32.080161,19:52:32,A,32.930361,-96.84668216666665,3255.82166,N,09650.80093,W,0.078,,2022-03-25,,
2022-03-25 19:52:39.079434,19:52:39,A,32.93035933333333,-96.84668266666668,3255.82156,N,09650.80096,W,0.015,,2022-03-25,,
2022-03-25 19:52:44.082545,19:52:44,A,32.93035933333333,-96.84668366666668,3255.82156,N,09650.80102,W,0.109,,2022-03-25,,
2022-03-25 19:52:49.083887,19:52:49,A,32.930360666666665,-96.84668483333334,3255.82164,N,09650.80109,W,0.014,,2022-03-25,,
