dateTime,pc0_1,pc0_3,pc0_5,pc1_0,pc2_5,pc5_0,pc10_0,pm0_1,pm0_3,pm0_5,pm1_0,pm2_5,pm5_0,pm10_0
2022-03-25 19:24:45.333255,601405,13924,999,112,74,0,0, 0.50251063, 0.81663733, 0.92098208, 1.01484554, 1.59624539, 1.59624539, 1.59624539
2022-03-25 19:24:46.329332,599551,13776,981,110,70,0,0, 0.50096155, 0.81175246, 0.91424193, 1.00645266, 1.55796601, 1.55796601, 1.55796601
2022-03-25 19:24:47.324314,597122,13598,963,110,69,0,0, 0.49893166, 0.80571517, 0.90639010, 0.99845293, 1.54221647, 1.54221647, 1.54221647
2022-03-25 19:24:48.320763,595063,13428,946,112,72,0,0, 0.49721125, 0.80016265, 0.89906346, 0.99333969, 1.56173178, 1.56173178, 1.56173178
2022-03-25 19:24:49.317568,590272,13280,929,115,75,0,0, 0.49320785, 0.79282664, 0.88991281, 0.98628379, 1.57791746, 1.57791746, 1.57791746
2022-03-25 19:24:50.313129,579587,13288,916,117,78,0,0, 0.48428048, 0.78408013, 0.87976847, 0.97805789, 1.59211035, 1.59211035, 1.59211035
2022-03-25 19:24:51.309442,577687,13457,906,119,81,0,0, 0.48269274, 0.78629822, 0.88093537, 0.98108392, 1.61616821, 1.61616821, 1.61616821
2022-03-25 19:24:52.305999,577358,13622,896,122,83,0,0, 0.48241782, 0.78973832, 0.88334653, 0.98532412, 1.64005326, 1.64005326, 1.64005326
2022-03-25 19:24:53.302153,577721,13790,886,124,85,0,0, 0.48272125, 0.79383005, 0.88643501, 0.99024247, 1.66378585, 1.66378585, 1.66378585
2022-03-25 19:24:54.298606,579770,13980,877,126,90,0,0, 0.48443339, 0.79983719, 0.89145738, 0.99703456, 1.70351264, 1.70351264, 1.70351264
2022-03-25 19:24:55.296760,582780,14160,868,126,96,0,0, 0.48694826, 0.80640408, 0.89705800, 1.00284240, 1.76273066, 1.76273066, 1.76273066
2022-03-25 19:24:56.292811,585809,14324,858,124,99,0,0, 0.48947874, 0.81264719, 0.90235321, 1.00601278, 1.78776348, 1.78776348, 1.78776348
2022-03-25 19:24:57.289312,588552,14411,849,121,102,0,0, 0.49177101, 0.81688578, 0.90564390, 1.00723796, 1.80946413, 1.80946413, 1.80946413
2022-03-25 19:24:58.285866,589013,14276,836,119,104,0,0, 0.49215620, 0.81423555, 0.90155522, 1.00114310, 1.82301412, 1.82301412, 1.82301412
2022-03-25 19:24:59.281069,581420,14019,819,116,107,0,0, 0.48581157, 0.80210051, 0.88768668, 0.98529763, 1.82570863, 1.82570863, 1.82570863
2022-03-25 19:25:00.277665,572660,13822,803,114,109,0,0, 0.47849228, 0.79032528, 0.87421117, 0.96987443, 1.82799479, 1.82799479, 1.82799479
2022-03-25 19:25:01.273706,563851,13622,792,112,111,0,0, 0.47113198, 0.77845167, 0.86124950, 0.95499431, 1.82971915, 1.82971915, 1.82971915
2022-03-25 19:25:02.270283,554680,13380,790,109,111,0,0, 0.46346907, 0.76532818, 0.84791954, 0.93980523, 1.81564278, 1.81564278, 1.81564278
2022-03-25 19:25:03.266744,545590,13136,788,107,106,0,0, 0.45587333, 0.75224159, 0.83462636, 0.92468301, 1.75845691, 1.75845691, 1.75845691
2022-03-25 19:25:04.263288,536912,12899,786,105,101,0,0, 0.44862270, 0.73963555, 0.82182116, 0.91010726, 1.70154326, 1.70154326, 1.70154326
2022-03-25 19:25:05.259797,528792,12668,785,103,95,0,0, 0.44183812, 0.72762939, 0.80961948, 0.89613503, 1.64688651, 1.64688651, 1.64688651
2022-03-25 19:25:06.256030,521792,12442,783,101,90,0,0, 0.43598893, 0.71668771, 0.79848971, 0.88329403, 1.59586069, 1.59586069, 1.59586069
2022-03-25 19:25:07.252350,515566,12186,781,99,86,0,0, 0.43078639, 0.70571786, 0.78732069, 0.87044303, 1.54647825, 1.54647825, 1.54647825
2022-03-25 19:25:08.248799,509430,11884,779,97,81,0,0, 0.42565946, 0.69377276, 0.77519125, 0.85666085, 1.49783371, 1.49783371, 1.49783371
2022-03-25 19:25:09.245060,503129,11589,772,95,77,0,0, 0.42039519, 0.68186164, 0.76252764, 0.84237458, 1.45089483, 1.45089483, 1.45089483
2022-03-25 19:25:10.241534,496828,11302,758,93,73,0,0, 0.41512977, 0.67011428, 0.74930872, 0.82756225, 1.40453476, 1.40453476, 1.40453476
2022-03-25 19:25:11.237861,490386,11022,752,91,69,0,0, 0.40974727, 0.65840756, 0.73695657, 0.81367601, 1.36047992, 1.36047992, 1.36047992
2022-03-25 19:25:12.234256,483620,10748,747,90,66,0,0, 0.40409386, 0.64658850, 0.72463222, 0.79987606, 1.31873680, 1.31873680, 1.31873680
2022-03-25 19:25:13.230658,476410,10482,742,88,62,0,0, 0.39806963, 0.63454919, 0.71209860, 0.78571979, 1.27746013, 1.27746013, 1.27746013
2022-03-25 19:25:14.227294,468795,10222,737,86,59,0,0, 0.39170656, 0.62232320, 0.69938582, 0.77164922, 1.23764830, 1.23764830, 1.23764830
2022-03-25 19:25:15.223943,460962,9971,733,84,56,0,0, 0.38516161, 0.61011134, 0.68670189, 0.75751977, 1.19917240, 1.19917240, 1.19917240
2022-03-25 19:25:16.219816,453078,9768,729,83,53,0,0, 0.37857408, 0.59895951, 0.67519966, 0.74457119, 1.16297441, 1.16297441, 1.16297441
2022-03-25 19:25:17.216389,445200,9632,734,81,50,0,0, 0.37199183, 0.58930996, 0.66600745, 0.73408135, 1.13062213, 1.13062213, 1.13062213
2022-03-25 19:25:18.212953,437571,9640,753,81,47,0,0, 0.36561696, 0.58311753, 0.66183980, 0.72976581, 1.10500050, 1.10500050, 1.10500050
2022-03-25 19:25:19.209560,429925,9656,768,81,45,0,0, 0.35922834, 0.57708026, 0.65733686, 0.72549850, 1.08136260, 1.08136260, 1.08136260
2022-03-25 19:25:20.206406,422695,9671,782,81,42,0,0, 0.35318720, 0.57138012, 0.65306045, 0.72145855, 1.05822632, 1.05822632, 1.05822632
2022-03-25 19:25:21.202830,415995,9686,811,84,43,0,0, 0.34758926, 0.56611600, 0.65082070, 0.72119574, 1.06405208, 1.06405208, 1.06405208
2022-03-25 19:25:22.199439,409378,9700,855,89,49,0,0, 0.34206040, 0.56091218, 0.65028253, 0.72526067, 1.11073701, 1.11073701, 1.11073701
2022-03-25 19:25:23.196126,402946,9712,904,96,56,0,0, 0.33668560, 0.55579790, 0.65031338, 0.73080955, 1.16969607, 1.16969607, 1.16969607
2022-03-25 19:25:24.192577,396958,9681,959,102,62,0,0, 0.33168304, 0.55009264, 0.65029540, 0.73622104, 1.22630015, 1.22630015, 1.22630015
2022-03-25 19:25:25.189009,391004,9589,1009,109,68,0,0, 0.32670760, 0.54304579, 0.64851170, 0.73963035, 1.27841020, 1.27841020, 1.27841020
2022-03-25 19:25:26.185752,384971,9400,1042,113,74,0,0, 0.32166653, 0.53373122, 0.64266046, 0.73779230, 1.32306314, 1.32306314, 1.32306314
2022-03-25 19:25:27.182512,379874,9329,1072,118,80,0,0, 0.31740773, 0.52788143, 0.63989040, 0.73853410, 1.36752982, 1.36752982, 1.36752982
2022-03-25 19:25:28.178822,375221,9312,1108,122,85,0,0, 0.31352029, 0.52360040, 0.63938247, 0.74147787, 1.41253723, 1.41253723, 1.41253723
2022-03-25 19:25:29.175485,370789,9454,1141,125,87,0,0, 0.30981688, 0.52310212, 0.64226993, 0.74672662, 1.43300350, 1.43300350, 1.43300350
2022-03-25 19:25:30.172141,366867,9721,1168,125,84,0,0, 0.30653951, 0.52585975, 0.64785287, 0.75298804, 1.41712822, 1.41712822, 1.41712822
2022-03-25 19:25:31.168737,362625,9999,1189,125,80,0,0, 0.30299506, 0.52858134, 0.65280217, 0.75761230, 1.38826925, 1.38826925, 1.38826925
2022-03-25 19:25:32.165264,358273,10270,1203,125,76,0,0, 0.29935905, 0.53105523, 0.65671440, 0.76120034, 1.35920468, 1.35920468, 1.35920468
2022-03-25 19:25:33.161734,354099,10534,1211,124,72,0,0, 0.29587132, 0.53352600, 0.66009986, 0.76429084, 1.33185232, 1.33185232, 1.33185232
2022-03-25 19:25:34.158395,349945,10751,1220,124,68,0,0, 0.29240058, 0.53494780, 0.66241055, 0.76627650, 1.30450783, 1.30450783, 1.30450783
2022-03-25 19:25:35.155352,345299,10840,1228,123,65,0,0, 0.28851819, 0.53308185, 0.66137813, 0.76494913, 1.27522945, 1.27522945, 1.27522945
2022-03-25 19:25:36.151755,340366,10876,1228,123,61,0,0, 0.28439678, 0.52977307, 0.65809150, 0.76136755, 1.24480173, 1.24480173, 1.24480173
2022-03-25 19:25:37.148421,335547,10752,1216,122,58,0,0, 0.28036968, 0.52294957, 0.64996970, 0.75227232, 1.21052943, 1.21052943, 1.21052943
2022-03-25 19:25:38.145030,331091,10502,1197,121,57,0,0, 0.27664665, 0.51358988, 0.63870691, 0.74027173, 1.19244027, 1.19244027, 1.19244027
2022-03-25 19:25:39.141568,326984,10242,1188,122,60,0,0, 0.27321504, 0.50428022, 0.62837196, 0.73111659, 1.20348634, 1.20348634, 1.20348634
2022-03-25 19:25:40.137796,322885,9988,1178,124,62,0,0, 0.26978983, 0.49512436, 0.61820178, 0.72212706, 1.21414166, 1.21414166, 1.21414166
2022-03-25 19:25:41.134565,318759,9740,1168,125,65,0,0, 0.26634252, 0.48608820, 0.60816978, 0.71324562, 1.22352594, 1.22352594, 1.22352594
2022-03-25 19:25:42.131318,314745,9502,1159,127,67,0,0, 0.26298908, 0.47736182, 0.59846971, 0.70466687, 1.23265655, 1.23265655, 1.23265655
2022-03-25 19:25:43.127736,310906,9332,1166,132,75,0,0, 0.25978075, 0.47031737, 0.59219237, 0.70284558, 1.29393073, 1.29393073, 1.29393073
2022-03-25 19:25:44.123770,307224,9187,1185,140,87,0,0, 0.25670459, 0.46396439, 0.58773153, 0.70502326, 1.38742915, 1.38742915, 1.38742915
2022-03-25 19:25:45.122743,303480,9045,1202,148,98,0,0, 0.25357605, 0.45763869, 0.58325734, 0.70709986, 1.47584280, 1.47584280, 1.47584280
2022-03-25 19:25:46.116679,299567,8947,1214,154,106,0,0, 0.25030650, 0.45216627, 0.57901679, 0.70793450, 1.54115205, 1.54115205, 1.54115205
2022-03-25 19:25:47.113326,296139,8992,1217,157,110,0,0, 0.24744196, 0.45031673, 0.57750658, 0.70949330, 1.57758105, 1.57758105, 1.57758105
2022-03-25 19:25:48.109372,292722,9055,1221,161,115,0,0, 0.24458737, 0.44889061, 0.57641613, 0.71141254, 1.61298352, 1.61298352, 1.61298352
2022-03-25 19:25:49.105942,289177,9117,1224,165,119,0,0, 0.24162508, 0.44731856, 0.57516857, 0.71311618, 1.64595280, 1.64595280, 1.64595280
2022-03-25 19:25:50.102285,285571,9174,1227,168,122,0,0, 0.23861224, 0.44558442, 0.57375538, 0.71453554, 1.67754076, 1.67754076, 1.67754076
2022-03-25 19:25:51.099116,281974,9167,1213,167,120,0,0, 0.23560696, 0.44242140, 0.56918712, 0.70943586, 1.65444962, 1.65444962, 1.65444962
2022-03-25 19:25:52.095108,278422,9140,1189,164,114,0,0, 0.23263862, 0.43883882, 0.56309651, 0.70054195, 1.59740349, 1.61287557, 1.61287557
2022-03-25 19:25:53.093203,274568,9113,1166,161,108,2,0, 0.22941866, 0.43501973, 0.55680261, 0.69156339, 1.54304665, 1.66907833, 1.66907833
2022-03-25 19:25:54.088508,270797,9046,1142,158,103,0,0, 0.22626779, 0.43036709, 0.54973783, 0.68178388, 1.48981652, 1.51412084, 1.51412084
2022-03-25 19:25:55.084756,266965,8844,1120,154,97,0,0, 0.22306563, 0.42259664, 0.53959575, 0.66901563, 1.43582308, 1.43582308, 1.43582308
2022-03-25 19:25:56.081227,263094,8669,1097,151,92,0,0, 0.21983145, 0.41541640, 0.53008828, 0.65694049, 1.38445040, 1.38445040, 1.38445040
2022-03-25 19:25:57.077091,259418,8513,1076,148,88,0,0, 0.21675951, 0.40881430, 0.52121053, 0.64555522, 1.33625944, 1.33625944, 1.33625944
2022-03-25 19:25:58.073634,256088,8360,1054,145,83,0,0, 0.21397760, 0.40258905, 0.51275758, 0.63462317, 1.28907805, 1.28907805, 1.28907805
2022-03-25 19:25:59.070462,252713,8211,1033,142,79,0,0, 0.21115756, 0.39640852, 0.50438621, 0.62383201, 1.24535218, 1.24535218, 1.24535218
2022-03-25 19:26:00.066534,249292,8066,1013,140,75,0,0, 0.20829919, 0.39027412, 0.49610891, 0.61319426, 1.20261818, 1.20261818, 1.20261818
2022-03-25 19:26:01.062813,245969,7924,993,137,71,0,0, 0.20552203, 0.38429983, 0.48803600, 0.60282021, 1.16152701, 1.16152701, 1.16152701
2022-03-25 19:26:02.059340,242468,7786,973,134,67,0,0, 0.20259689, 0.37825719, 0.47993161, 0.59235537, 1.12228054, 1.12228054, 1.12228054
2022-03-25 19:26:03.069313,239051,7649,954,131,64,0,0, 0.19974221, 0.37231132, 0.47196828, 0.58217864, 1.08443489, 1.08443489, 1.08443489
2022-03-25 19:26:04.052645,236031,7500,935,129,60,0,0, 0.19721831, 0.36643173, 0.46417441, 0.57229002, 1.04853075, 1.04853075, 1.04853075
2022-03-25 19:26:05.048849,233183,7422,919,127,57,0,0, 0.19483850, 0.36229120, 0.45835939, 0.56455655, 1.01589447, 1.01589447, 1.01589447
2022-03-25 19:26:06.040965,230088,7350,904,124,54,0,0, 0.19225261, 0.35808801, 0.45252234, 0.55686038, 0.98440037, 0.98440037, 0.98440037
2022-03-25 19:26:07.037311,227194,7281,889,122,51,0,0, 0.18983485, 0.35409439, 0.44699074, 0.54955823, 0.95467943, 0.95467943, 0.95467943
2022-03-25 19:26:08.034207,224145,7212,884,120,48,0,0, 0.18728725, 0.35000995, 0.44243047, 0.54319817, 0.92673902, 0.92673902, 0.92673902
2022-03-25 19:26:09.030658,221155,7146,883,118,46,0,0, 0.18478882, 0.34601133, 0.43831749, 0.53737396, 0.90098786, 0.90098786, 0.90098786
2022-03-25 19:26:10.027455,218599,7081,882,116,43,0,0, 0.18265288, 0.34241346, 0.43459794, 0.53191310, 0.87615641, 0.87615641, 0.87615641
2022-03-25 19:26:11.023594,215832,7018,881,114,41,0,0, 0.18034126, 0.33867415, 0.43074427, 0.52640753, 0.85238513, 0.85238513, 0.85238513
2022-03-25 19:26:12.019689,212711,6929,879,112,39,0,0, 0.17773315, 0.33406075, 0.42595019, 0.51990222, 0.82817046, 0.82817046, 0.82817046
2022-03-25 19:26:13.016399,209591,6784,876,110,37,0,0, 0.17512622, 0.32818733, 0.41976324, 0.51188540, 0.80354915, 0.80354915, 0.80354915
2022-03-25 19:26:14.012694,206903,6755,876,108,35,0,0, 0.17288069, 0.32528373, 0.41684126, 0.50734076, 0.78323064, 0.78323064, 0.78323064
2022-03-25 19:26:15.009194,204654,6829,879,106,33,0,0, 0.17100121, 0.32508449, 0.41698500, 0.50624453, 0.77217486, 0.77217486, 0.77217486
2022-03-25 19:26:16.005812,203140,6969,885,107,36,0,0, 0.16973628, 0.32697370, 0.41942743, 0.50957265, 0.79487357, 0.79487357, 0.79487357
2022-03-25 19:26:17.002372,202166,7265,899,109,39,0,0, 0.16892258, 0.33283873, 0.42682679, 0.51821115, 0.82675365, 0.82675365, 0.82675365
2022-03-25 19:26:17.998888,200885,7570,919,110,42,0,0, 0.16785157, 0.33864006, 0.43470825, 0.52730250, 0.85798953, 0.85798953, 0.85798953
2022-03-25 19:26:18.995516,199715,8016,945,112,44,0,0, 0.16687416, 0.34772177, 0.44642717, 0.54020206, 0.89163882, 0.89163882, 0.89163882
2022-03-25 19:26:19.992068,198758,8627,977,113,47,0,0, 0.16607433, 0.36071679, 0.46280427, 0.55772973, 0.92909344, 0.92909344, 0.92909344
2022-03-25 19:26:20.988830,197794,9222,1009,114,49,0,0, 0.16526913, 0.37332245, 0.47876998, 0.57478752, 0.96524756, 0.96524756, 0.96524756
2022-03-25 19:26:21.985321,196316,9685,1043,116,52,0,0, 0.16403430, 0.38253872, 0.49154535, 0.58847699, 0.99692065, 0.99692065, 0.99692065
2022-03-25 19:26:22.986943,194510,10034,1076,116,53,0,0, 0.16252511, 0.38890171, 0.50135319, 0.59884549, 1.01974055, 1.01974055, 1.01974055
2022-03-25 19:26:23.983488,192491,10307,1097,114,51,0,0, 0.16083842, 0.39337830, 0.50795430, 0.60385319, 1.00676463, 1.00676463, 1.00676463
2022-03-25 19:26:24.975713,190527,10414,1104,112,48,0,0, 0.15919721, 0.39414311, 0.50946408, 0.60344536, 0.98532498, 0.98532498, 0.98532498
2022-03-25 19:26:25.972218,189052,10502,1105,110,46,0,0, 0.15796460, 0.39489987, 0.51038680, 0.60247971, 0.96387603, 0.96387603, 0.96387603
2022-03-25 19:26:26.968771,187900,10439,1101,108,43,0,0, 0.15700238, 0.39252110, 0.50755810, 0.59782114, 0.94012896, 0.94012896, 0.94012896
2022-03-25 19:26:27.965109,186820,10201,1089,105,41,0,0, 0.15610001, 0.38625058, 0.50005205, 0.58854453, 0.91203028, 0.91203028, 0.91203028
2022-03-25 19:26:28.961559,185514,9982,1077,103,39,0,0, 0.15500885, 0.38021511, 0.49278461, 0.57953662, 0.88559510, 0.88559510, 0.88559510
2022-03-25 19:26:29.958017,184857,10021,1068,101,37,0,0, 0.15445987, 0.38055127, 0.49218770, 0.57722765, 0.86723017, 0.86723017, 0.86723017
2022-03-25 19:26:30.954198,184321,10110,1064,99,34,0,0, 0.15401173, 0.38211081, 0.49330097, 0.57660045, 0.85082910, 0.85082910, 0.85082910
2022-03-25 19:26:31.951421,183495,10197,1060,97,33,0,0, 0.15332149, 0.38337645, 0.49417559, 0.57585241, 0.83486355, 0.83486355, 0.83486355
2022-03-25 19:26:32.949075,182384,10303,1057,95,31,1,0, 0.15239325, 0.38483991, 0.49530348, 0.57535681, 0.82025531, 0.90425555, 0.90425555
2022-03-25 19:26:33.948991,181289,10547,1058,93,29,3,0, 0.15147786, 0.38942573, 0.49992982, 0.57838973, 0.80944986, 1.00632738, 1.00632738
2022-03-25 19:26:34.940334,180193,10909,1061,91,27,0,0, 0.15056283, 0.39667210, 0.50751918, 0.58438568, 0.80299440, 0.84277080, 0.84277080
2022-03-25 19:26:35.936715,179137,11316,1065,90,26,0,0, 0.14967994, 0.40498949, 0.51630874, 0.59170048, 0.79785780, 0.79785780, 0.79785780
2022-03-25 19:26:36.933356,178446,11744,1070,88,24,0,0, 0.14910277, 0.41405239, 0.52590637, 0.59982251, 0.79463330, 0.79463330, 0.79463330
2022-03-25 19:26:37.929309,177336,11911,1068,86,23,0,0, 0.14817493, 0.41689293, 0.52844456, 0.60088510, 0.78490572, 0.78490572, 0.78490572
2022-03-25 19:26:38.926640,175868,12141,1061,84,22,0,0, 0.14694839, 0.42086087, 0.53168591, 0.60265085, 0.77615556, 0.77615556, 0.77615556
2022-03-25 19:26:39.922872,174481,12504,1057,83,20,0,0, 0.14578975, 0.42788833, 0.53838135, 0.60793002, 0.77119308, 0.77119308, 0.77119308
2022-03-25 19:26:40.919348,173270,12854,1054,81,19,0,0, 0.14477805, 0.43477430, 0.54494648, 0.61310812, 0.76696014, 0.76696014, 0.76696014
2022-03-25 19:26:41.915927,171604,13184,1054,79,18,0,0, 0.14338562, 0.44082385, 0.55091123, 0.61771592, 0.76243900, 0.76243900, 0.76243900
2022-03-25 19:26:42.912590,169674,13424,1052,78,17,0,0, 0.14177351, 0.44463887, 0.55453074, 0.62000772, 0.75615038, 0.75615038, 0.75615038
2022-03-25 19:26:43.909072,168066,13604,1049,76,16,0,0, 0.14042950, 0.44734128, 0.55691596, 0.62112373, 0.74924233, 0.74924233, 0.74924233
2022-03-25 19:26:44.905702,166511,13730,1044,75,15,0,0, 0.13913040, 0.44889677, 0.55803249, 0.62094180, 0.74131059, 0.74131059, 0.74131059
2022-03-25 19:26:45.901911,165189,13894,1041,73,14,0,0, 0.13802540, 0.45149003, 0.56030491, 0.62197508, 0.73515042, 0.73515042, 0.73515042
2022-03-25 19:26:46.898586,164310,13959,1035,72,13,0,0, 0.13729096, 0.45222233, 0.56036598, 0.62079702, 0.72705318, 0.72705318, 0.72705318
2022-03-25 19:26:47.895023,163583,14014,1027,70,12,0,0, 0.13668404, 0.45285030, 0.56020835, 0.61942950, 0.71904856, 0.71904856, 0.71904856
2022-03-25 19:26:48.891543,162601,14070,1024,69,11,0,0, 0.13586306, 0.45328889, 0.56024860, 0.61828993, 0.71182042, 0.71182042, 0.71182042
2022-03-25 19:26:49.888050,161640,13995,1020,68,11,0,0, 0.13506054, 0.45080851, 0.55734775, 0.61426776, 0.70143542, 0.70143542, 0.70143542
2022-03-25 19:26:50.884712,160688,13880,1014,66,10,0,0, 0.13426490, 0.44741802, 0.55334869, 0.60908806, 0.68961079, 0.68961079, 0.68961079
2022-03-25 19:26:51.881088,159724,13768,1008,65,9,0,0, 0.13345899, 0.44407862, 0.54941179, 0.60402984, 0.67873826, 0.67873826, 0.67873826
2022-03-25 19:26:52.877725,158537,13644,1002,64,8,0,0, 0.13246786, 0.44028150, 0.54498771, 0.59857300, 0.66857982, 0.66857982, 0.66857982
2022-03-25 19:26:53.873993,157079,13478,995,62,8,0,0, 0.13124908, 0.43533259, 0.53930845, 0.59180167, 0.65655053, 0.65655053, 0.65655053
2022-03-25 19:26:54.870263,155401,13294,988,61,7,0,0, 0.12984700, 0.42977333, 0.53298208, 0.58444254, 0.64476406, 0.64476406, 0.64476406
2022-03-25 19:26:55.866833,153564,12985,978,60,7,0,0, 0.12831263, 0.42126305, 0.52341320, 0.57384091, 0.63029145, 0.63029145, 0.63029145
2022-03-25 19:26:56.863868,151654,12663,964,59,6,0,0, 0.12671660, 0.41240511, 0.51309477, 0.56251981, 0.61481727, 0.61481727, 0.61481727
2022-03-25 19:26:57.860379,149951,12349,946,58,6,0,0, 0.12529348, 0.40389853, 0.50276613, 0.55139405, 0.60065114, 0.60065114, 0.60065114
2022-03-25 19:26:58.856904,148760,12067,940,58,5,0,0, 0.12429804, 0.39653826, 0.49471248, 0.54384173, 0.58977636, 0.58977636, 0.58977636
2022-03-25 19:26:59.853385,147723,11828,935,59,5,0,0, 0.12343170, 0.39027826, 0.48794355, 0.53781060, 0.58069702, 0.58069702, 0.58069702
2022-03-25 19:27:00.849718,146785,11594,930,60,5,0,0, 0.12264807, 0.38423084, 0.48139816, 0.53200301, 0.57184907, 0.57184907, 0.57184907
2022-03-25 19:27:01.846252,146176,11367,925,61,4,0,0, 0.12213892, 0.37859093, 0.47527145, 0.52655478, 0.56307837, 0.56307837, 0.56307837
2022-03-25 19:27:02.842615,151934,11145,921,62,4,0,0, 0.12695068, 0.37839543, 0.47460012, 0.52653268, 0.56001590, 0.56001590, 0.56001590
2022-03-25 19:27:03.839068,163046,10929,916,62,3,0,0, 0.13623547, 0.38279964, 0.47852861, 0.53114048, 0.56130124, 0.56130124, 0.56130124
2022-03-25 19:27:04.835720,174009,10775,912,63,3,0,0, 0.14539544, 0.38848203, 0.48375366, 0.53701476, 0.56440941, 0.56440941, 0.56440941
2022-03-25 19:27:05.832518,184846,10802,909,64,3,0,0, 0.15445054, 0.39814900, 0.49311441, 0.54675903, 0.57055696, 0.57055696, 0.57055696
2022-03-25 19:27:06.829098,195208,11045,903,63,2,0,0, 0.16310809, 0.41230298, 0.50663402, 0.55942219, 0.58017191, 0.58017191, 0.58017191
2022-03-25 19:27:07.825789,204711,11268,903,61,2,0,0, 0.17104839, 0.42527044, 0.51968263, 0.57143805, 0.58914741, 0.58914741, 0.58914741
2022-03-25 19:27:08.822054,214219,11496,907,60,1,0,0, 0.17899351, 0.43836145, 0.53313876, 0.58386142, 0.59824831, 0.59824831, 0.59824831
2022-03-25 19:27:09.818633,223439,11786,912,59,1,0,0, 0.18669731, 0.45259499, 0.54789972, 0.59761971, 0.60895840, 0.60895840, 0.60895840
2022-03-25 19:27:10.815463,226276,12078,917,58,1,0,0, 0.18906741, 0.46156655, 0.55741719, 0.60616292, 0.61446124, 0.61446124, 0.61446124
2022-03-25 19:27:11.810407,223792,12381,923,57,0,0,0, 0.18699229, 0.46632233, 0.56274468, 0.61048774, 0.61656847, 0.61656847, 0.61656847
2022-03-25 19:27:12.807300,221773,12728,931,56,0,0,0, 0.18530508, 0.47245712, 0.56969827, 0.61652639, 0.62012311, 0.62012311, 0.62012311
2022-03-25 19:27:13.804003,220034,12913,936,54,0,0,0, 0.18385175, 0.47517850, 0.57297287, 0.61882756, 0.62076305, 0.62076305, 0.62076305
2022-03-25 19:27:14.800521,218449,12981,937,53,0,0,0, 0.18252739, 0.47538141, 0.57326059, 0.61822959, 0.61877811, 0.61877811, 0.61877811
2022-03-25 19:27:15.797341,216977,13068,930,52,0,0,0, 0.18129775, 0.47611961, 0.57334228, 0.61742642, 0.61742642, 0.61742642, 0.61742642
2022-03-25 19:27:16.794158,215501,13178,921,51,0,0,0, 0.18006484, 0.47736922, 0.57364765, 0.61684610, 0.61684610, 0.61684610, 0.61684610
2022-03-25 19:27:17.790685,214159,13306,911,50,0,0,0, 0.17894322, 0.47913404, 0.57432817, 0.61667100, 0.61667100, 0.61667100, 0.61667100
2022-03-25 19:27:18.787110,212990,13523,900,49,0,0,0, 0.17796644, 0.48305937, 0.57715437, 0.61861235, 0.61861235, 0.61861235, 0.61861235
