dateTime,pc0_1,pc0_3,pc0_5,pc1_0,pc2_5,pc5_0,pc10_0,pm0_1,pm0_3,pm0_5,pm1_0,pm2_5,pm5_0,pm10_0
2022-03-25 19:55:40.393667,5508,4073,744,73,27,0,0, 0.00460232, 0.09650478, 0.17426443, 0.23546251, 0.45213574, 0.45213574, 0.45213574
2022-03-25 19:55:41.390867,5426,4015,750,74,28,0,0, 0.00453451, 0.09513438, 0.17346939, 0.23596593, 0.46038897, 0.46038897, 0.46038897
2022-03-25 19:55:42.388185,5350,3965,754,76,29,0,0, 0.00447086, 0.09393066, 0.17271570, 0.23630432, 0.46792080, 0.46792080, 0.46792080
2022-03-25 19:55:43.385553,5276,3916,745,75,28,0,0, 0.00440875, 0.09275716, 0.17060903, 0.23340052, 0.45726720, 0.45726720, 0.45726720
2022-03-25 19:55:44.382796,5203,3868,733,73,27,0,0, 0.00434817, 0.09161385, 0.16821912, 0.22980072, 0.44204661, 0.44204661, 0.44204661
2022-03-25 19:55:45.380081,5133,3821,721,72,25,0,0, 0.00428912, 0.09049679, 0.16587750, 0.22621997, 0.42711933, 0.42711933, 0.42711933
2022-03-25 19:55:46.377133,5064,3775,710,70,24,0,0, 0.00423152, 0.08940984, 0.16359190, 0.22272448, 0.41338219, 0.41338219, 0.41338219
2022-03-25 19:55:47.374470,5016,3754,700,69,23,0,0, 0.00419178, 0.08888890, 0.16203084, 0.21998361, 0.40040751, 0.40040751, 0.40040751
2022-03-25 19:55:48.371771,5021,3797,694,68,21,0,0, 0.00419606, 0.08985640, 0.16234924, 0.21918068, 0.38991928, 0.38991928, 0.38991928
2022-03-25 19:55:49.369118,4985,3805,686,66,20,0,0, 0.00416566, 0.09000844, 0.16170096, 0.21738100, 0.37898282, 0.37898282, 0.37898282
2022-03-25 19:55:50.367405,4992,3865,684,65,19,0,0, 0.00417136, 0.09137171, 0.16291300, 0.21779675, 0.37082599, 0.37082599, 0.37082599
2022-03-25 19:55:51.363540,5031,3962,685,64,18,0,0, 0.00420396, 0.09359843, 0.16521346, 0.21935941, 0.36408249, 0.36408249, 0.36408249
2022-03-25 19:55:52.360446,5167,4057,686,64,17,0,0, 0.00431742, 0.09585103, 0.16753613, 0.22106210, 0.35803538, 0.35803538, 0.35803538
2022-03-25 19:55:53.357876,5383,4149,687,63,16,0,0, 0.00449857, 0.09811952, 0.16987105, 0.22268930, 0.35274339, 0.35274339, 0.35274339
2022-03-25 19:55:54.355225,5596,4240,687,62,15,0,0, 0.00467650, 0.10033302, 0.17215087, 0.22434913, 0.34666125, 0.34666125, 0.34666125
2022-03-25 19:55:55.352554,5784,4304,686,61,14,0,0, 0.00483357, 0.10194805, 0.17369582, 0.22521561, 0.34143916, 0.34143916, 0.34143916
2022-03-25 19:55:56.350001,5965,4368,686,60,13,0,0, 0.00498476, 0.10354685, 0.17525044, 0.22618032, 0.33548468, 0.33548468, 0.33548468
2022-03-25 19:55:57.347081,6223,4519,695,60,13,0,0, 0.00520017, 0.10716496, 0.17980903, 0.23073891, 0.33561593, 0.33561593, 0.33561593
2022-03-25 19:55:58.344382,6442,4624,706,62,14,0,0, 0.00538282, 0.10970585, 0.18353020, 0.23543351, 0.34833459, 0.34833459, 0.34833459
2022-03-25 19:55:59.341665,6622,4687,716,63,15,0,0, 0.00553375, 0.11128684, 0.18616227, 0.23906909, 0.36138121, 0.36138121, 0.36138121
2022-03-25 19:56:00.338838,6701,4749,726,64,16,0,0, 0.00559929, 0.11274661, 0.18865109, 0.24256058, 0.37344528, 0.37344528, 0.37344528
2022-03-25 19:56:01.336120,6693,4809,736,65,17,0,0, 0.00559259, 0.11409829, 0.19100602, 0.24583045, 0.38502131, 0.38502131, 0.38502131
2022-03-25 19:56:02.333439,6684,4868,745,66,18,0,0, 0.00558498, 0.11541558, 0.19330808, 0.24910677, 0.39576534, 0.39576534, 0.39576534
2022-03-25 19:56:03.330879,6675,4925,755,67,19,0,0, 0.00557754, 0.11670040, 0.19555917, 0.25227196, 0.40723669, 0.40723669, 0.40723669
2022-03-25 19:56:04.327898,6610,4911,762,69,20,0,0, 0.00552322, 0.11631783, 0.19591792, 0.25360498, 0.41548890, 0.41548890, 0.41548890
2022-03-25 19:56:05.324860,6489,4831,767,69,21,0,0, 0.00542245, 0.11441175, 0.19452088, 0.25291566, 0.41950118, 0.41950118, 0.41950118
2022-03-25 19:56:06.322068,6396,4776,765,69,20,0,0, 0.00534452, 0.11310132, 0.19308136, 0.25097480, 0.41119749, 0.41119749, 0.41119749
2022-03-25 19:56:07.319152,6315,4723,770,69,20,0,0, 0.00527671, 0.11183289, 0.19225555, 0.25038462, 0.41198644, 0.41198644, 0.41198644
2022-03-25 19:56:08.316325,6298,4671,776,70,21,0,0, 0.00526290, 0.11064871, 0.19172788, 0.25035912, 0.41667038, 0.41667038, 0.41667038
2022-03-25 19:56:09.313371,6292,4620,782,70,21,0,0, 0.00525759, 0.10950254, 0.19121608, 0.25031941, 0.42105801, 0.42105801, 0.42105801
2022-03-25 19:56:10.310975,6346,4658,793,71,22,0,0, 0.00530303, 0.11039486, 0.19324805, 0.25285272, 0.42773656, 0.42773656, 0.42773656
2022-03-25 19:56:11.308213,6439,4752,807,71,22,0,0, 0.00538081, 0.11259506, 0.19689401, 0.25697077, 0.43573343, 0.43573343, 0.43573343
2022-03-25 19:56:12.305348,6530,4844,818,72,23,0,0, 0.00545668, 0.11474074, 0.20023469, 0.26069497, 0.44361071, 0.44361071, 0.44361071
2022-03-25 19:56:13.302729,6591,4907,821,72,23,0,0, 0.00550782, 0.11621639, 0.20205708, 0.26245887, 0.44897134, 0.44897134, 0.44897134
2022-03-25 19:56:14.299847,6610,4929,822,72,24,0,0, 0.00552381, 0.11673908, 0.20261299, 0.26292621, 0.45220479, 0.45220479, 0.45220479
2022-03-25 19:56:15.297087,6619,4951,821,71,23,0,0, 0.00553098, 0.11724180, 0.20303456, 0.26281637, 0.44517576, 0.44517576, 0.44517576
2022-03-25 19:56:16.294225,6565,4973,822,70,22,0,0, 0.00548577, 0.11767780, 0.20353687, 0.26275802, 0.43543211, 0.43543211, 0.43543211
2022-03-25 19:56:17.291332,6502,4993,822,70,20,0,0, 0.00543354, 0.11809402, 0.20402317, 0.26265441, 0.42619173, 0.42619173, 0.42619173
2022-03-25 19:56:18.288415,6381,4927,818,69,19,0,0, 0.00533192, 0.11649221, 0.20198251, 0.26005309, 0.41473573, 0.41473573, 0.41473573
2022-03-25 19:56:19.285590,6222,4804,811,68,18,0,0, 0.00519937, 0.11359910, 0.19832218, 0.25589059, 0.40227490, 0.40227490, 0.40227490
2022-03-25 19:56:20.283006,6068,4685,804,68,17,0,0, 0.00507019, 0.11077789, 0.19474858, 0.25175716, 0.39011741, 0.39011741, 0.39011741
2022-03-25 19:56:21.279999,5917,4569,796,67,16,0,0, 0.00494410, 0.10802586, 0.19125890, 0.24776531, 0.37920637, 0.37920637, 0.37920637
2022-03-25 19:56:22.277242,5769,4455,790,66,15,0,0, 0.00482109, 0.10534544, 0.18785930, 0.24383429, 0.36779981, 0.36779981, 0.36779981
2022-03-25 19:56:23.274366,5626,4345,777,66,14,0,0, 0.00470129, 0.10272958, 0.18397470, 0.23912416, 0.35645258, 0.35645258, 0.35645258
2022-03-25 19:56:24.271567,5486,4237,762,64,14,0,0, 0.00458444, 0.10017962, 0.17984979, 0.23390717, 0.34459067, 0.34459067, 0.34459067
2022-03-25 19:56:25.269402,5350,4132,754,63,13,0,0, 0.00447042, 0.09769143, 0.17649120, 0.22975230, 0.33407296, 0.33407296, 0.33407296
2022-03-25 19:56:26.266451,5217,4029,748,62,12,0,0, 0.00435929, 0.09526749, 0.17342182, 0.22600361, 0.32451780, 0.32451780, 0.32451780
2022-03-25 19:56:27.263477,5087,3929,742,62,11,0,0, 0.00425076, 0.09290111, 0.17043579, 0.22236835, 0.31562458, 0.31562458, 0.31562458
2022-03-25 19:56:28.260646,4960,3831,736,61,11,0,0, 0.00414510, 0.09059416, 0.16751296, 0.21882637, 0.30682465, 0.30682465, 0.30682465
2022-03-25 19:56:29.257865,4837,3736,730,60,10,0,0, 0.00404191, 0.08834626, 0.16466756, 0.21533174, 0.29834632, 0.29834632, 0.29834632
2022-03-25 19:56:30.254974,4780,3644,725,59,9,0,0, 0.00399405, 0.08620307, 0.16193418, 0.21197837, 0.29000925, 0.29000925, 0.29000925
2022-03-25 19:56:31.252314,4774,3553,719,59,9,0,0, 0.00398977, 0.08415765, 0.15931340, 0.20876768, 0.28237122, 0.28237122, 0.28237122
2022-03-25 19:56:32.249365,4827,3465,713,58,8,0,0, 0.00403326, 0.08221020, 0.15676845, 0.20560275, 0.27450469, 0.27450469, 0.27450469
2022-03-25 19:56:33.246787,4886,3379,702,57,8,0,0, 0.00408307, 0.08031766, 0.15364769, 0.20162638, 0.26664950, 0.26664950, 0.26664950
2022-03-25 19:56:34.243702,4944,3295,694,56,7,0,0, 0.00413167, 0.07847248, 0.15105013, 0.19861605, 0.25976819, 0.25976819, 0.25976819
2022-03-25 19:56:35.240684,5001,3213,690,56,7,0,0, 0.00417903, 0.07667310, 0.14873805, 0.19600902, 0.25383870, 0.25383870, 0.25383870
2022-03-25 19:56:36.237667,5056,3133,685,56,6,0,0, 0.00422521, 0.07491715, 0.14647682, 0.19348208, 0.24716651, 0.24716651, 0.24716651
2022-03-25 19:56:37.235040,5110,3055,680,55,6,0,0, 0.00427027, 0.07320548, 0.14426729, 0.19097760, 0.24188809, 0.24188809, 0.24188809
2022-03-25 19:56:38.232027,5119,3002,677,55,6,0,0, 0.00427800, 0.07202373, 0.14273514, 0.18920898, 0.23680484, 0.23680484, 0.23680484
2022-03-25 19:56:39.229422,5136,3020,677,55,5,0,0, 0.00429216, 0.07243545, 0.14321328, 0.18945149, 0.23399915, 0.23399915, 0.23399915
2022-03-25 19:56:40.226650,5099,3041,678,55,5,0,0, 0.00426094, 0.07287907, 0.14374902, 0.18972153, 0.23150308, 0.23150308, 0.23150308
2022-03-25 19:56:41.223555,5054,3062,678,54,4,0,0, 0.00422323, 0.07330264, 0.14421322, 0.18992002, 0.22866120, 0.22866120, 0.22866120
2022-03-25 19:56:42.220534,5010,3082,678,54,4,0,0, 0.00418638, 0.07371672, 0.14456829, 0.18974367, 0.22571091, 0.22571091, 0.22571091
2022-03-25 19:56:43.217416,4967,3101,680,53,4,0,0, 0.00415038, 0.07412051, 0.14517125, 0.18984530, 0.22304643, 0.22304643, 0.22304643
2022-03-25 19:56:44.214459,4925,3120,688,53,3,0,0, 0.00411532, 0.07451328, 0.14645290, 0.19115619, 0.22214757, 0.22214757, 0.22214757
2022-03-25 19:56:45.211636,4913,3139,698,53,3,0,0, 0.00410532, 0.07492235, 0.14785781, 0.19256110, 0.22133489, 0.22133489, 0.22133489
2022-03-25 19:56:46.208844,4900,3133,706,53,3,0,0, 0.00409502, 0.07479492, 0.14856757, 0.19327086, 0.22010916, 0.22010916, 0.22010916
2022-03-25 19:56:47.205720,4830,3059,710,53,3,0,0, 0.00403598, 0.07306520, 0.14724726, 0.19195055, 0.21685335, 0.21685335, 0.21685335
2022-03-25 19:56:48.202814,4758,2983,713,53,2,0,0, 0.00397581, 0.07128896, 0.14584721, 0.19055050, 0.21379207, 0.21379207, 0.21379207
2022-03-25 19:56:49.199795,4687,2909,717,53,2,0,0, 0.00391700, 0.06955626, 0.14450177, 0.18920506, 0.21105966, 0.21105966, 0.21105966
2022-03-25 19:56:50.196853,4619,2837,715,53,2,0,0, 0.00385964, 0.06786727, 0.14260996, 0.18713611, 0.20761157, 0.20761157, 0.20761157
2022-03-25 19:56:51.193826,4605,2814,714,52,2,0,0, 0.00384793, 0.06735365, 0.14194146, 0.18620274, 0.20501697, 0.20501697, 0.20501697
2022-03-25 19:56:52.190759,4626,2825,720,53,2,0,0, 0.00386566, 0.06760242, 0.14290198, 0.18775316, 0.20518042, 0.20518042, 0.20518042
2022-03-25 19:56:53.187663,4647,2855,729,54,2,0,0, 0.00388307, 0.06829543, 0.14453182, 0.19015005, 0.20619817, 0.20619817, 0.20619817
2022-03-25 19:56:54.184608,4667,2897,739,55,1,0,0, 0.00390004, 0.06926685, 0.14651015, 0.19283693, 0.20749808, 0.20749808, 0.20749808
2022-03-25 19:56:55.181454,4687,2938,748,56,1,0,0, 0.00391656, 0.07021471, 0.14843912, 0.19550287, 0.20850279, 0.20850279, 0.20850279
2022-03-25 19:56:56.178633,4706,2979,758,57,1,0,0, 0.00393273, 0.07113910, 0.15036300, 0.19819463, 0.20981541, 0.20981541, 0.20981541
2022-03-25 19:56:57.175439,4725,3018,774,58,1,0,0, 0.00394852, 0.07204163, 0.15292163, 0.20190382, 0.21213763, 0.21213763, 0.21213763
2022-03-25 19:56:58.172461,4744,3056,794,60,1,0,0, 0.00396389, 0.07292062, 0.15586968, 0.20629739, 0.21486997, 0.21486997, 0.21486997
2022-03-25 19:56:59.167773,4708,3045,815,62,0,0,0, 0.00393462, 0.07264516, 0.15778141, 0.20977329, 0.21696673, 0.21696673, 0.21696673
2022-03-25 19:57:00.164765,4639,3003,821,62,0,0,0, 0.00387693, 0.07162587, 0.15740014, 0.20986411, 0.21650120, 0.21650120, 0.21650120
2022-03-25 19:57:01.163480,4543,2941,830,64,2,0,0, 0.00379644, 0.07015832, 0.15688790, 0.21076815, 0.23041300, 0.23041300, 0.23041300
2022-03-25 19:57:02.160201,4430,2868,840,66,4,0,0, 0.00370195, 0.06841386, 0.15621667, 0.21189671, 0.24897666, 0.24897666, 0.24897666
2022-03-25 19:57:03.157196,4320,2797,850,68,6,0,0, 0.00360980, 0.06671318, 0.15557459, 0.21305526, 0.26645760, 0.26645760, 0.26645760
2022-03-25 19:57:04.154211,4212,2727,860,70,8,0,0, 0.00351983, 0.06505371, 0.15491096, 0.21410286, 0.28355332, 0.28355332, 0.28355332
2022-03-25 19:57:05.151349,4176,2659,863,72,10,0,0, 0.00348970, 0.06349390, 0.15365350, 0.21405529, 0.29844901, 0.29844901, 0.29844901
2022-03-25 19:57:06.148510,4186,2593,861,73,12,0,0, 0.00349826, 0.06200946, 0.15202159, 0.21336756, 0.31159965, 0.31159965, 0.31159965
2022-03-25 19:57:07.145403,4196,2529,854,73,14,0,0, 0.00350664, 0.06056146, 0.14975844, 0.21157651, 0.32364698, 0.32364698, 0.32364698
2022-03-25 19:57:08.142477,4308,2616,849,74,15,0,0, 0.00360018, 0.06262923, 0.15132458, 0.21367323, 0.33792084, 0.33792084, 0.33792084
2022-03-25 19:57:09.139739,4522,2856,843,74,15,0,0, 0.00377917, 0.06821941, 0.15632468, 0.21820124, 0.33995700, 0.33995700, 0.33995700
2022-03-25 19:57:10.136501,4774,3126,837,72,14,0,0, 0.00398927, 0.07451311, 0.16202453, 0.22298698, 0.33837991, 0.33837991, 0.33837991
2022-03-25 19:57:11.133522,5033,3400,833,71,13,0,0, 0.00420600, 0.08093055, 0.16794045, 0.22801721, 0.33732157, 0.33732157, 0.33732157
2022-03-25 19:57:12.130731,5286,3668,831,71,17,0,0, 0.00441727, 0.08718957, 0.17404824, 0.23388937, 0.37418511, 0.37418511, 0.37418511
2022-03-25 19:57:13.127939,5464,3930,843,73,49,0,0, 0.00456585, 0.09323373, 0.18131685, 0.24304635, 0.63101454, 0.63101454, 0.63101454
2022-03-25 19:57:14.125225,5597,4194,856,76,83,0,0, 0.00467703, 0.09929944, 0.18878780, 0.25264213, 0.90820189, 0.90820189, 0.90820189
2022-03-25 19:57:15.126896,5816,4612,878,78,116,0,0, 0.00486033, 0.10892442, 0.20072164, 0.26664147, 1.17679287, 1.17679287, 1.17679287
2022-03-25 19:57:16.123947,5958,4923,900,81,147,0,0, 0.00497836, 0.11605581, 0.21006235, 0.27787055, 1.42988009, 1.42988009, 1.42988009
2022-03-25 19:57:17.121157,5990,5072,915,83,176,0,0, 0.00500580, 0.11943815, 0.21503061, 0.28449071, 1.66645550, 1.66645550, 1.66645550
2022-03-25 19:57:18.118470,6010,5214,928,85,204,0,0, 0.00502227, 0.12266053, 0.21959181, 0.29067540, 1.89125676, 1.89125676, 1.89125676
2022-03-25 19:57:19.116043,6064,5395,940,86,230,0,0, 0.00506756, 0.12678652, 0.22499030, 0.29766730, 2.10662357, 2.10662357, 2.10662357
2022-03-25 19:57:20.113092,6185,5665,954,88,251,0,0, 0.00516868, 0.13297283, 0.23262979, 0.30630947, 2.27521417, 2.27521417, 2.27521417
2022-03-25 19:57:21.110343,6326,5959,956,86,242,0,0, 0.00528627, 0.13972135, 0.23960327, 0.31204381, 2.21591755, 2.21591755, 2.21591755
2022-03-25 19:57:22.107520,6475,6252,957,84,230,0,0, 0.00541047, 0.14646930, 0.24645817, 0.31742311, 2.12748425, 2.12748425, 2.12748425
2022-03-25 19:57:23.104668,6579,6425,957,83,219,0,0, 0.00549778, 0.15046283, 0.25048491, 0.32047642, 2.04115231, 2.04115231, 2.04115231
2022-03-25 19:57:24.101897,6654,6544,958,82,208,0,0, 0.00556043, 0.15319444, 0.25331605, 0.32265833, 1.95810205, 1.95810205, 1.95810205
2022-03-25 19:57:25.099235,6727,6659,959,82,198,0,0, 0.00562142, 0.15585743, 0.25608599, 0.32480829, 1.87972927, 1.87972927, 1.87972927
2022-03-25 19:57:26.096372,6768,6738,960,81,188,0,0, 0.00565571, 0.15768669, 0.25800747, 0.32608137, 1.80379425, 1.80379425, 1.80379425
2022-03-25 19:57:27.093517,6782,6762,961,80,179,0,0, 0.00566733, 0.15822971, 0.25862798, 0.32608190, 1.73073975, 1.73073975, 1.73073975
2022-03-25 19:57:28.090968,6795,6692,956,80,170,0,0, 0.00567840, 0.15665217, 0.25656730, 0.32343131, 1.65863085, 1.65863085, 1.65863085
2022-03-25 19:57:29.088102,6790,6592,950,79,161,0,0, 0.00567362, 0.15440389, 0.25367358, 0.31994685, 1.58901055, 1.58901055, 1.58901055
2022-03-25 19:57:30.085222,6767,6479,943,78,153,0,0, 0.00565503, 0.15183347, 0.25036916, 0.31608177, 1.52205000, 1.52205000, 1.52205000
2022-03-25 19:57:31.082451,6697,6321,928,77,146,0,0, 0.00559595, 0.14820835, 0.24517284, 0.30985270, 1.45604792, 1.45604792, 1.45604792
2022-03-25 19:57:32.080186,6625,6164,909,75,138,0,0, 0.00553614, 0.14461199, 0.23965124, 0.30303264, 1.39194670, 1.39194670, 1.39194670
2022-03-25 19:57:33.076877,6555,6011,891,74,132,0,0, 0.00547778, 0.14110313, 0.23425400, 0.29642634, 1.33193023, 1.33193023, 1.33193023
2022-03-25 19:57:34.074115,6487,5862,874,72,125,0,0, 0.00542083, 0.13768171, 0.22898472, 0.28988785, 1.27364279, 1.27364279, 1.27364279
2022-03-25 19:57:35.071607,6400,5719,856,71,119,0,0, 0.00534818, 0.13437367, 0.22387311, 0.28356635, 1.21889481, 1.21889481, 1.21889481
2022-03-25 19:57:36.068743,6290,5615,842,70,113,0,0, 0.00525597, 0.13193995, 0.21989033, 0.27840376, 1.16641062, 1.16641062, 1.16641062
2022-03-25 19:57:37.065831,6192,5526,828,68,107,0,0, 0.00517456, 0.12984211, 0.21634662, 0.27370864, 1.11771636, 1.11771636, 1.11771636
2022-03-25 19:57:38.062885,6117,5452,815,67,102,0,0, 0.00511165, 0.12812205, 0.21329151, 0.26950297, 1.07172914, 1.07172914, 1.07172914
2022-03-25 19:57:39.060008,6073,5401,809,66,97,0,0, 0.00507464, 0.12693063, 0.21148044, 0.26704267, 1.02914068, 1.02914068, 1.02914068
2022-03-25 19:57:40.052662,6030,5351,807,66,92,0,0, 0.00503856, 0.12576801, 0.21008179, 0.26534907, 0.98953651, 0.98953651, 0.98953651
2022-03-25 19:57:41.049635,5988,5302,806,65,87,0,0, 0.00500335, 0.12463415, 0.20882615, 0.26385696, 0.95152081, 0.95152081, 0.95152081
2022-03-25 19:57:42.046707,5946,5255,811,66,83,0,0, 0.00496904, 0.12352908, 0.20831493, 0.26361145, 0.91667936, 0.91667936, 0.91667936
2022-03-25 19:57:43.043658,5904,5206,818,66,79,0,0, 0.00493354, 0.12240210, 0.20786660, 0.26351740, 0.88420696, 0.88420696, 0.88420696
2022-03-25 19:57:44.040804,5823,5123,822,66,75,0,0, 0.00486564, 0.12045637, 0.20637445, 0.26234944, 0.85204762, 0.85204762, 0.85204762
2022-03-25 19:57:45.037538,5778,5030,826,67,71,0,0, 0.00482840, 0.11831984, 0.20460315, 0.26093242, 0.82074409, 0.82074409, 0.82074409
2022-03-25 19:57:46.034486,5731,4926,829,67,67,0,0, 0.00478922, 0.11592244, 0.20258925, 0.25930204, 0.79061418, 0.79061418, 0.79061418
2022-03-25 19:57:47.031524,5656,4803,833,68,64,0,0, 0.00472666, 0.11310011, 0.20017267, 0.25744613, 0.76274275, 0.76274275, 0.76274275
2022-03-25 19:57:48.028538,5583,4684,834,68,61,0,0, 0.00466564, 0.11034703, 0.19755234, 0.25518007, 0.73474327, 0.73474327, 0.73474327
2022-03-25 19:57:49.025692,5515,4568,835,69,58,0,0, 0.00460837, 0.10766545, 0.19488924, 0.25275344, 0.70796235, 0.70796235, 0.70796235
2022-03-25 19:57:50.023156,5497,4454,828,69,55,0,0, 0.00459326, 0.10509212, 0.19166306, 0.24932004, 0.68156163, 0.68156163, 0.68156163
2022-03-25 19:57:51.020160,5495,4344,828,69,52,0,0, 0.00459193, 0.10259473, 0.18909193, 0.24686756, 0.65697245, 0.65697245, 0.65697245
2022-03-25 19:57:52.017392,5491,4236,834,70,50,0,0, 0.00458836, 0.10015883, 0.18736048, 0.24608029, 0.64317742, 0.64317742, 0.64317742
2022-03-25 19:57:53.014758,5438,4131,845,72,49,0,0, 0.00454416, 0.09774206, 0.18601328, 0.24620785, 0.63638579, 0.63638579, 0.63638579
2022-03-25 19:57:54.011896,5370,4028,854,73,48,0,0, 0.00448765, 0.09537036, 0.18457110, 0.24600564, 0.62926440, 0.62926440, 0.62926440
2022-03-25 19:57:55.009243,5304,3928,861,75,49,0,0, 0.00443253, 0.09305897, 0.18303423, 0.24603211, 0.63427456, 0.63427456, 0.63427456
2022-03-25 19:57:56.006511,5240,3831,871,77,50,0,0, 0.00437871, 0.09080627, 0.18179575, 0.24688921, 0.64647819, 0.64647819, 0.64647819
2022-03-25 19:57:57.003615,5175,3735,880,80,52,0,0, 0.00432403, 0.08860449, 0.18058239, 0.24774136, 0.65840261, 0.65840261, 0.65840261
2022-03-25 19:57:58.000736,5062,3643,889,82,53,0,0, 0.00422984, 0.08641815, 0.17933664, 0.24844330, 0.66933836, 0.66933836, 0.66933836
2022-03-25 19:57:58.997633,4936,3552,892,84,54,0,0, 0.00412471, 0.08426949, 0.17743508, 0.24807582, 0.67865618, 0.67865618, 0.67865618
2022-03-25 19:57:59.994832,4813,3464,886,85,55,0,0, 0.00402205, 0.08217907, 0.17479875, 0.24608872, 0.67805605, 0.67805605, 0.67805605
2022-03-25 19:58:00.992008,4693,3378,878,85,54,0,0, 0.00392196, 0.08013503, 0.17185110, 0.24328813, 0.67110238, 0.67110238, 0.67110238
2022-03-25 19:58:01.989154,4576,3294,869,85,54,0,0, 0.00382426, 0.07814517, 0.16897235, 0.24058652, 0.66480405, 0.66480405, 0.66480405
2022-03-25 19:58:02.986666,4463,3212,857,84,52,0,0, 0.00372913, 0.07620328, 0.16571379, 0.23662024, 0.64616878, 0.64616878, 0.64616878
2022-03-25 19:58:03.983573,4351,3132,856,85,51,0,0, 0.00363627, 0.07431068, 0.16380270, 0.23529906, 0.63627501, 0.63627501, 0.63627501
2022-03-25 19:58:04.980962,4243,3054,866,87,51,0,0, 0.00354577, 0.07246266, 0.16298007, 0.23606984, 0.63593308, 0.63593308, 0.63593308
2022-03-25 19:58:05.977867,4137,2978,876,89,51,0,0, 0.00345739, 0.07066137, 0.16218569, 0.23683963, 0.63670287, 0.63670287, 0.63670287
2022-03-25 19:58:06.975233,4034,2904,886,91,50,0,0, 0.00337126, 0.06890616, 0.16145577, 0.23776161, 0.63679423, 0.63679423, 0.63679423
2022-03-25 19:58:07.972277,3934,2832,902,93,51,0,0, 0.00328731, 0.06719137, 0.16141912, 0.23993836, 0.64644653, 0.64644653, 0.64644653
2022-03-25 19:58:08.969518,3836,2762,920,96,53,0,0, 0.00320531, 0.06552074, 0.16161849, 0.24252743, 0.65843880, 0.65843880, 0.65843880
2022-03-25 19:58:09.966951,3740,2693,937,99,54,0,0, 0.00312549, 0.06389373, 0.16182450, 0.24512398, 0.67017212, 0.67017212, 0.67017212
2022-03-25 19:58:10.964422,3647,2626,953,102,55,0,0, 0.00304756, 0.06230446, 0.16191713, 0.24739993, 0.68102849, 0.68102849, 0.68102849
2022-03-25 19:58:11.961789,3556,2561,953,102,54,0,0, 0.00297155, 0.06075377, 0.16037010, 0.24614785, 0.67589759, 0.67589759, 0.67589759
2022-03-25 19:58:12.959211,3467,2497,943,101,53,0,0, 0.00289737, 0.05924473, 0.15781729, 0.24279875, 0.66120197, 0.66120197, 0.66120197
2022-03-25 19:58:13.956403,3381,2435,934,100,52,0,0, 0.00282514, 0.05777031, 0.15532489, 0.23956855, 0.64718159, 0.64718159, 0.64718159
2022-03-25 19:58:14.953309,3296,2374,924,99,50,0,0, 0.00275464, 0.05633346, 0.15284803, 0.23632465, 0.63342178, 0.63342178, 0.63342178
2022-03-25 19:58:15.950721,3217,2315,908,98,48,0,0, 0.00268843, 0.05493438, 0.14979284, 0.23185318, 0.61096669, 0.61096669, 0.61096669
2022-03-25 19:58:16.947692,3193,2258,897,96,45,0,0, 0.00266830, 0.05361484, 0.14730044, 0.22806232, 0.58780524, 0.58780524, 0.58780524
2022-03-25 19:58:17.944792,3187,2202,888,95,43,0,0, 0.00266355, 0.05234254, 0.14510238, 0.22462513, 0.56610233, 0.56610233, 0.56610233
2022-03-25 19:58:18.941845,3181,2147,879,93,41,0,0, 0.00265874, 0.05109887, 0.14295144, 0.22132279, 0.54536489, 0.54536489, 0.54536489
2022-03-25 19:58:19.939045,3202,2093,870,92,39,0,0, 0.00267621, 0.04991091, 0.14087094, 0.21806247, 0.52522583, 0.52522583, 0.52522583
2022-03-25 19:58:20.936259,3301,2041,864,91,37,0,0, 0.00275868, 0.04881667, 0.13912750, 0.21540410, 0.50706785, 0.50706785, 0.50706785
2022-03-25 19:58:21.933257,3402,1990,865,90,35,0,0, 0.00284284, 0.04775438, 0.13810584, 0.21408748, 0.49080798, 0.49080798, 0.49080798
