dateTime,timestamp,status,latitudeCoordinate,longitudeCoordinate,latitude,latitudeDirection,longitude,longitudeDirection,speedOverGround,trueCourse,dateStamp,magVariation,magVariationDirection
2022-03-25 20:35:00.085009,20:35:00,A,30.750665833333333,-97.68217766666666,3045.03995,N,09740.93066,W,0.216,,2022-03-25,,
2022-03-25 20:35:03.086893,20:35:03,A,30.750665333333338,-97.68217583333332,3045.03992,N,09740.93055,W,0.02,,2022-03-25,,
2022-03-25 20:35:06.080764,20:35:06,A,30.750664666666662,-97.68217383333334,3045.03988,N,09740.93043,W,0.123,,2022-03-25,,
2022-03-25 20:35:09.085711,20:35:09,A,30.75066433333333,-97.68217233333334,3045.03986,N,09740.93034,W,0.09,,2022-03-25,,
2022-03-25 20:35:12.086140,20:35:12,A,30.750663166666662,-97.68216983333332,3045.03979,N,09740.93019,W,0.181,,2022-03-25,,
2022-03-25 20:35:15.084779,20:35:15,A,30.7506615,-97.68216733333333,3045.03969,N,09740.93004,W,0.037,,2022-03-25,,
2022-03-25 20:35:18.084590,20:35:18,A,30.7506615,-97.68216783333334,3045.03969,N,09740.93007,W,0.145,,2022-03-25,,
2022-03-25 20:35:21.083542,20:35:21,A,30.750660833333335,-97.68216683333334,3045.03965,N,09740.93001,W,0.054,,2022-03-25,,
2022-03-25 20:35:24.081290,20:35:24,A,30.750660833333335,-97.68216866666668,3045.03965,N,09740.93012,W,0.086,,2022-03-25,,
2022-03-25 20:35:29.087015,20:35:29,A,30.750660500000002,-97.68217099999998,3045.03963,N,09740.93026,W,0.128,,2022-03-25,,
2022-03-25 20:35:32.085659,20:35:32,A,30.75066133333333,-97.68217449999999,3045.03968,N,09740.93047,W,0.107,,2022-03-25,,
2022-03-25 20:35:35.083005,20:35:35,A,30.750661666666662,-97.68217699999998,3045.03970,N,09740.93062,W,0.15,,2022-03-25,,
2022-03-25 20:35:38.084585,20:35:38,A,30.750663833333338,-97.68218383333333,3045.03983,N,09740.93103,W,0.086,,2022-03-25,,
2022-03-25 20:35:41.081086,20:35:41,A,30.750665000000005,-97.68218616666667,3045.03990,N,09740.93117,W,0.031,,2022-03-25,,
2022-03-25 20:35:44.083062,20:35:44,A,30.750665333333338,-97.68218666666668,3045.03992,N,09740.93120,W,0.106,,2022-03-25,,
2022-03-25 20:35:47.083105,20:35:47,A,30.75066566666667,-97.68218783333332,3045.03994,N,09740.93127,W,0.076,,2022-03-25,,
2022-03-25 20:35:50.084722,20:35:50,A,30.750664666666662,-97.68218683333335,3045.03988,N,09740.93121,W,0.062,,2022-03-25,,
2022-03-25 20:35:53.080141,20:35:53,A,30.75066433333333,-97.68218633333332,3045.03986,N,09740.93118,W,0.123,,2022-03-25,,
2022-03-25 20:35:56.079147,20:35:56,A,30.750663333333332,-97.68218416666666,3045.03980,N,09740.93105,W,0.169,,2022-03-25,,
2022-03-25 20:35:59.082013,20:35:59,A,30.750663666666664,-97.68218483333334,3045.03982,N,09740.93109,W,0.037,,2022-03-25,,
2022-03-25 20:36:02.081635,20:36:02,A,30.750665333333338,-97.6821905,3045.03992,N,09740.93143,W,0.03,,2022-03-25,,
2022-03-25 20:36:05.085717,20:36:05,A,30.750665833333333,-97.6821945,3045.03995,N,09740.93167,W,0.01,,2022-03-25,,
2022-03-25 20:36:08.084564,20:36:08,A,30.750666666666667,-97.682197,3045.04000,N,09740.93182,W,0.019,,2022-03-25,,
2022-03-25 20:36:11.082172,20:36:11,A,30.750667833333335,-97.68219666666667,3045.04007,N,09740.93180,W,0.038,,2022-03-25,,
2022-03-25 20:36:14.084963,20:36:14,A,30.750668833333332,-97.6821965,3045.04013,N,09740.93179,W,0.054,,2022-03-25,,
2022-03-25 20:36:17.083625,20:36:17,A,30.750669500000004,-97.68219566666667,3045.04017,N,09740.93174,W,0.061,,2022-03-25,,
2022-03-25 20:36:20.085964,20:36:20,A,30.750669500000004,-97.68219150000002,3045.04017,N,09740.93149,W,0.033,,2022-03-25,,
2022-03-25 20:36:23.083957,20:36:23,A,30.750670666666664,-97.68219033333335,3045.04024,N,09740.93142,W,0.065,,2022-03-25,,
2022-03-25 20:36:26.082015,20:36:26,A,30.750671333333337,-97.68218966666667,3045.04028,N,09740.93138,W,0.027,,2022-03-25,,
2022-03-25 20:36:29.083058,20:36:29,A,30.750672,-97.68219266666668,3045.04032,N,09740.93156,W,0.054,,2022-03-25,,
2022-03-25 20:36:32.083793,20:36:32,A,30.75067166666667,-97.68219383333332,3045.04030,N,09740.93163,W,0.035,,2022-03-25,,
2022-03-25 20:36:35.085015,20:36:35,A,30.750672166666664,-97.6821945,3045.04033,N,09740.93167,W,0.025,,2022-03-25,,
2022-03-25 20:36:38.086228,20:36:38,A,30.750671000000004,-97.6821935,3045.04026,N,09740.93161,W,0.057,,2022-03-25,,
2022-03-25 20:36:41.083821,20:36:41,A,30.750670500000002,-97.68219333333333,3045.04023,N,09740.93160,W,0.016,,2022-03-25,,
2022-03-25 20:36:44.080666,20:36:44,A,30.750671166666667,-97.68219366666666,3045.04027,N,09740.93162,W,0.061,,2022-03-25,,
2022-03-25 20:36:49.091135,20:36:49,A,30.750671166666667,-97.6821955,3045.04027,N,09740.93173,W,0.041,,2022-03-25,,
2022-03-25 20:36:52.085746,20:36:52,A,30.750671333333337,-97.68219716666665,3045.04028,N,09740.93183,W,0.036,,2022-03-25,,
2022-03-25 20:36:57.086434,20:36:57,A,30.750671000000004,-97.68219733333332,3045.04026,N,09740.93184,W,0.026,,2022-03-25,,
2022-03-25 20:37:00.091451,20:37:00,A,30.750670500000002,-97.68219683333334,3045.04023,N,09740.93181,W,0.055,,2022-03-25,,
2022-03-25 20:37:03.087797,20:37:03,A,30.750669500000004,-97.68219633333335,3045.04017,N,09740.93178,W,0.059,,2022-03-25,,
2022-03-25 20:37:06.089438,20:37:06,A,30.750668166666667,-97.682195,3045.04009,N,09740.93170,W,0.021,,2022-03-25,,
2022-03-25 20:37:09.085639,20:37:09,A,30.750667,-97.68219266666668,3045.04002,N,09740.93156,W,0.066,,2022-03-25,,
2022-03-25 20:37:14.084973,20:37:14,A,30.750665333333338,-97.68218800000001,3045.03992,N,09740.93128,W,0.025,,2022-03-25,,
2022-03-25 20:37:17.084383,20:37:17,A,30.750663333333332,-97.68218299999998,3045.03980,N,09740.93098,W,0.045,,2022-03-25,,
2022-03-25 20:37:20.083672,20:37:20,A,30.750661833333332,-97.68217950000002,3045.03971,N,09740.93077,W,0.033,,2022-03-25,,
2022-03-25 20:37:23.084569,20:37:23,A,30.750660833333335,-97.68217699999998,3045.03965,N,09740.93062,W,0.023,,2022-03-25,,
2022-03-25 20:37:26.086420,20:37:26,A,30.75065983333333,-97.68217433333332,3045.03959,N,09740.93046,W,0.018,,2022-03-25,,
2022-03-25 20:37:29.084133,20:37:29,A,30.750659333333335,-97.68217116666668,3045.03956,N,09740.93027,W,0.007,,2022-03-25,,
2022-03-25 20:37:32.085263,20:37:32,A,30.75065683333333,-97.68216750000002,3045.03941,N,09740.93005,W,0.069,,2022-03-25,,
2022-03-25 20:37:35.084067,20:37:35,A,30.750654833333336,-97.68216516666668,3045.03929,N,09740.92991,W,0.021,,2022-03-25,,
2022-03-25 20:37:38.085701,20:37:38,A,30.750652833333334,-97.68216166666667,3045.03917,N,09740.92970,W,0.033,,2022-03-25,,
2022-03-25 20:37:41.087734,20:37:41,A,30.750650166666667,-97.68215766666665,3045.03901,N,09740.92946,W,0.031,,2022-03-25,,
2022-03-25 20:37:44.082892,20:37:44,A,30.75064933333333,-97.68215633333332,3045.03896,N,09740.92938,W,0.072,,2022-03-25,,
2022-03-25 20:37:47.084646,20:37:47,A,30.750646833333334,-97.68215299999999,3045.03881,N,09740.92918,W,0.031,,2022-03-25,,
2022-03-25 20:37:52.084141,20:37:52,A,30.750644166666667,-97.68214866666668,3045.03865,N,09740.92892,W,0.021,,2022-03-25,,
2022-03-25 20:37:55.086548,20:37:55,A,30.750642166666662,-97.68214549999999,3045.03853,N,09740.92873,W,0.085,,2022-03-25,,
2022-03-25 20:37:58.090038,20:37:58,A,30.750641333333338,-97.68214350000001,3045.03848,N,09740.92861,W,0.05,,2022-03-25,,
2022-03-25 20:38:01.084677,20:38:01,A,30.750640166666667,-97.6821415,3045.03841,N,09740.92849,W,0.003,,2022-03-25,,
2022-03-25 20:38:04.080002,20:38:04,A,30.750639833333334,-97.68214066666665,3045.03839,N,09740.92844,W,0.032,,2022-03-25,,
2022-03-25 20:38:09.086822,20:38:09,A,30.75064033333333,-97.68214099999999,3045.03842,N,09740.92846,W,0.032,,2022-03-25,,
2022-03-25 20:38:12.083899,20:38:12,A,30.750641166666664,-97.68214116666668,3045.03847,N,09740.92847,W,0.095,,2022-03-25,,
2022-03-25 20:38:15.088258,20:38:15,A,30.75064316666667,-97.68214133333335,3045.03859,N,09740.92848,W,0.054,,2022-03-25,,
2022-03-25 20:38:18.084499,20:38:18,A,30.750645333333335,-97.68214116666668,3045.03872,N,09740.92847,W,0.021,,2022-03-25,,
2022-03-25 20:38:21.084167,20:38:21,A,30.750646333333332,-97.68214099999999,3045.03878,N,09740.92846,W,0.063,,2022-03-25,,
2022-03-25 20:38:24.084223,20:38:24,A,30.750645500000005,-97.68213966666666,3045.03873,N,09740.92838,W,0.03,,2022-03-25,,
2022-03-25 20:38:27.083440,20:38:27,A,30.7506445,-97.68214033333334,3045.03867,N,09740.92842,W,0.054,,2022-03-25,,
2022-03-25 20:38:30.086773,20:38:30,A,30.750643,-97.68213933333332,3045.03858,N,09740.92836,W,0.133,,2022-03-25,,
2022-03-25 20:38:33.084019,20:38:33,A,30.750641166666664,-97.682138,3045.03847,N,09740.92828,W,0.076,,2022-03-25,,
2022-03-25 20:38:36.086099,20:38:36,A,30.750639999999997,-97.68213733333332,3045.03840,N,09740.92824,W,0.018,,2022-03-25,,
2022-03-25 20:38:39.083447,20:38:39,A,30.750638666666667,-97.68213716666666,3045.03832,N,09740.92823,W,0.058,,2022-03-25,,
2022-03-25 20:38:42.085707,20:38:42,A,30.750636999999998,-97.68213499999999,3045.03822,N,09740.92810,W,0.033,,2022-03-25,,
2022-03-25 20:38:45.084372,20:38:45,A,30.75063583333333,-97.68213266666667,3045.03815,N,09740.92796,W,0.157,,2022-03-25,,
2022-03-25 20:38:48.084486,20:38:48,A,30.750635166666665,-97.682131,3045.03811,N,09740.92786,W,0.035,,2022-03-25,,
2022-03-25 20:38:51.080314,20:38:51,A,30.750633999999998,-97.68212749999999,3045.03804,N,09740.92765,W,0.056,,2022-03-25,,
2022-03-25 20:38:54.085814,20:38:54,A,30.750632666666668,-97.68212566666668,3045.03796,N,09740.92754,W,0.083,,2022-03-25,,
2022-03-25 20:38:57.083326,20:38:57,A,30.750630333333334,-97.68212299999999,3045.03782,N,09740.92738,W,0.066,,2022-03-25,,
2022-03-25 20:39:00.085712,20:39:00,A,30.7506295,-97.6821215,3045.03777,N,09740.92729,W,0.053,,2022-03-25,,
2022-03-25 20:39:03.082517,20:39:03,A,30.750630833333336,-97.68212133333333,3045.03785,N,09740.92728,W,0.052,,2022-03-25,,
2022-03-25 20:39:06.084179,20:39:06,A,30.7506325,-97.682122,3045.03795,N,09740.92732,W,0.075,,2022-03-25,,
2022-03-25 20:39:09.081609,20:39:09,A,30.750633833333335,-97.6821225,3045.03803,N,09740.92735,W,0.02,,2022-03-25,,
2022-03-25 20:39:12.086256,20:39:12,A,30.7506345,-97.68212266666666,3045.03807,N,09740.92736,W,0.02,,2022-03-25,,
2022-03-25 20:39:15.082997,20:39:15,A,30.750635499999998,-97.68212383333334,3045.03813,N,09740.92743,W,0.035,,2022-03-25,,
2022-03-25 20:39:18.083913,20:39:18,A,30.750638333333335,-97.68212616666666,3045.03830,N,09740.92757,W,0.025,,2022-03-25,,
2022-03-25 20:39:21.083758,20:39:21,A,30.750639666666665,-97.68212733333333,3045.03838,N,09740.92764,W,0.04,,2022-03-25,,
2022-03-25 20:39:24.083791,20:39:24,A,30.75064183333333,-97.68212933333334,3045.03851,N,09740.92776,W,0.082,,2022-03-25,,
2022-03-25 20:39:27.084022,20:39:27,A,30.750643500000002,-97.682132,3045.03861,N,09740.92792,W,0.011,,2022-03-25,,
2022-03-25 20:39:30.083923,20:39:30,A,30.75064466666667,-97.68213216666666,3045.03868,N,09740.92793,W,0.061,,2022-03-25,,
2022-03-25 20:39:33.084567,20:39:33,A,30.750645833333337,-97.68213150000001,3045.03875,N,09740.92789,W,0.045,,2022-03-25,,
2022-03-25 20:39:36.084707,20:39:36,A,30.750646833333334,-97.682132,3045.03881,N,09740.92792,W,0.087,,2022-03-25,,
2022-03-25 20:39:39.085546,20:39:39,A,30.750648,-97.68213066666667,3045.03888,N,09740.92784,W,0.054,,2022-03-25,,
2022-03-25 20:39:42.080635,20:39:42,A,30.75065066666667,-97.6821325,3045.03904,N,09740.92795,W,0.045,,2022-03-25,,
2022-03-25 20:39:47.084051,20:39:47,A,30.750652666666664,-97.68213633333335,3045.03916,N,09740.92818,W,0.059,,2022-03-25,,
2022-03-25 20:39:50.085687,20:39:50,A,30.750654500000003,-97.68213816666666,3045.03927,N,09740.92829,W,0.051,,2022-03-25,,
2022-03-25 20:39:53.082798,20:39:53,A,30.750654833333336,-97.6821405,3045.03929,N,09740.92843,W,0.061,,2022-03-25,,
2022-03-25 20:39:56.086241,20:39:56,A,30.750656000000003,-97.68214366666668,3045.03936,N,09740.92862,W,0.038,,2022-03-25,,
2022-03-25 20:39:59.084621,20:39:59,A,30.750657333333333,-97.6821475,3045.03944,N,09740.92885,W,0.067,,2022-03-25,,
2022-03-25 20:40:02.084455,20:40:02,A,30.750658833333333,-97.6821535,3045.03953,N,09740.92921,W,0.205,,2022-03-25,,
2022-03-25 20:40:05.083997,20:40:05,A,30.75066133333333,-97.68215833333333,3045.03968,N,09740.92950,W,0.13,,2022-03-25,,
2022-03-25 20:40:08.084232,20:40:08,A,30.750663500000005,-97.68215983333333,3045.03981,N,09740.92959,W,0.051,,2022-03-25,,
2022-03-25 20:40:11.078891,20:40:11,A,30.750664666666662,-97.68216633333334,3045.03988,N,09740.92998,W,0.04,,2022-03-25,,
2022-03-25 20:40:16.084085,20:40:16,A,30.750665000000005,-97.68217150000001,3045.03990,N,09740.93029,W,0.194,,2022-03-25,,
2022-03-25 20:40:19.083673,20:40:19,A,30.750664500000003,-97.68217266666667,3045.03987,N,09740.93036,W,0.076,,2022-03-25,,
2022-03-25 20:40:22.080333,20:40:22,A,30.750663999999997,-97.68217150000001,3045.03984,N,09740.93029,W,0.05,,2022-03-25,,
2022-03-25 20:40:27.084026,20:40:27,A,30.750659166666665,-97.68216349999999,3045.03955,N,09740.92981,W,0.136,,2022-03-25,,
2022-03-25 20:40:30.084385,20:40:30,A,30.750654500000003,-97.682155,3045.03927,N,09740.92930,W,0.032,,2022-03-25,,
2022-03-25 20:40:33.083145,20:40:33,A,30.75065083333333,-97.68214699999999,3045.03905,N,09740.92882,W,0.021,,2022-03-25,,
2022-03-25 20:40:36.084595,20:40:36,A,30.7506475,-97.68213816666666,3045.03885,N,09740.92829,W,0.073,,2022-03-25,,
2022-03-25 20:40:39.082483,20:40:39,A,30.750644000000005,-97.68213183333334,3045.03864,N,09740.92791,W,0.049,,2022-03-25,,
2022-03-25 20:40:42.084519,20:40:42,A,30.750641166666664,-97.68212766666666,3045.03847,N,09740.92766,W,0.098,,2022-03-25,,
2022-03-25 20:40:45.082322,20:40:45,A,30.750639500000002,-97.68212566666668,3045.03837,N,09740.92754,W,0.045,,2022-03-25,,
2022-03-25 20:40:48.084310,20:40:48,A,30.750639166666662,-97.68212683333334,3045.03835,N,09740.92761,W,0.195,,2022-03-25,,
2022-03-25 20:40:51.077702,20:40:51,A,30.750638499999997,-97.68212533333332,3045.03831,N,09740.92752,W,0.043,,2022-03-25,,
2022-03-25 20:40:58.077071,20:40:58,A,30.750641000000005,-97.68212283333332,3045.03846,N,09740.92737,W,0.118,,2022-03-25,,
2022-03-25 20:41:03.082118,20:41:03,A,30.750642166666662,-97.6821215,3045.03853,N,09740.92729,W,0.13,,2022-03-25,,
2022-03-25 20:41:06.083649,20:41:06,A,30.750643,-97.68211699999999,3045.03858,N,09740.92702,W,0.133,,2022-03-25,,
2022-03-25 20:41:09.079567,20:41:09,A,30.750644000000005,-97.68211516666666,3045.03864,N,09740.92691,W,0.088,,2022-03-25,,
2022-03-25 20:41:12.083078,20:41:12,A,30.750646333333332,-97.682114,3045.03878,N,09740.92684,W,0.096,,2022-03-25,,
2022-03-25 20:41:15.083999,20:41:15,A,30.750648500000004,-97.68211583333331,3045.03891,N,09740.92695,W,0.066,,2022-03-25,,
2022-03-25 20:41:18.082607,20:41:18,A,30.750648833333337,-97.682114,3045.03893,N,09740.92684,W,0.2,,2022-03-25,,
2022-03-25 20:41:21.081080,20:41:21,A,30.7506495,-97.68211449999998,3045.03897,N,09740.92687,W,0.053,,2022-03-25,,
2022-03-25 20:41:24.082559,20:41:24,A,30.7506505,-97.68211466666668,3045.03903,N,09740.92688,W,0.161,,2022-03-25,,
2022-03-25 20:41:27.079607,20:41:27,A,30.750651,-97.68211500000001,3045.03906,N,09740.92690,W,0.182,,2022-03-25,,
2022-03-25 20:41:30.080041,20:41:30,A,30.750651500000004,-97.68211449999998,3045.03909,N,09740.92687,W,0.144,,2022-03-25,,
2022-03-25 20:41:33.083148,20:41:33,A,30.7506505,-97.68211333333332,3045.03903,N,09740.92680,W,0.257,,2022-03-25,,
2022-03-25 20:41:36.086262,20:41:36,A,30.750648500000004,-97.68211099999999,3045.03891,N,09740.92666,W,0.038,,2022-03-25,,
2022-03-25 20:41:39.081178,20:41:39,A,30.750646666666665,-97.68211066666666,3045.03880,N,09740.92664,W,0.086,,2022-03-25,,
2022-03-25 20:41:42.083025,20:41:42,A,30.750645833333337,-97.68211066666666,3045.03875,N,09740.92664,W,0.063,,2022-03-25,,
2022-03-25 20:41:45.081087,20:41:45,A,30.750645166666665,-97.68211283333333,3045.03871,N,09740.92677,W,0.048,,2022-03-25,,
2022-03-25 20:41:48.082729,20:41:48,A,30.750645166666665,-97.68211733333334,3045.03871,N,09740.92704,W,0.254,,2022-03-25,,
2022-03-25 20:41:51.083362,20:41:51,A,30.750645500000005,-97.68212116666668,3045.03873,N,09740.92727,W,0.137,,2022-03-25,,
2022-03-25 20:41:54.087136,20:41:54,A,30.750644333333337,-97.68212216666667,3045.03866,N,09740.92733,W,0.077,,2022-03-25,,
2022-03-25 20:41:57.082999,20:41:57,A,30.75064183333333,-97.68212083333334,3045.03851,N,09740.92725,W,0.053,,2022-03-25,,
2022-03-25 20:42:00.080590,20:42:00,A,30.750639500000002,-97.68212233333334,3045.03837,N,09740.92734,W,0.041,,2022-03-25,,
2022-03-25 20:42:03.082997,20:42:03,A,30.7506375,-97.68212749999999,3045.03825,N,09740.92765,W,0.033,,2022-03-25,,
2022-03-25 20:42:06.090311,20:42:06,A,30.750636833333335,-97.68212933333334,3045.03821,N,09740.92776,W,0.017,,2022-03-25,,
2022-03-25 20:42:09.083441,20:42:09,A,30.75063583333333,-97.6821295,3045.03815,N,09740.92777,W,0.089,,2022-03-25,,
2022-03-25 20:42:12.083837,20:42:12,A,30.7506345,-97.68213116666666,3045.03807,N,09740.92787,W,0.029,,2022-03-25,,
2022-03-25 20:42:15.083241,20:42:15,A,30.750633999999998,-97.6821325,3045.03804,N,09740.92795,W,0.052,,2022-03-25,,
2022-03-25 20:42:18.080503,20:42:18,A,30.750633999999998,-97.68213349999999,3045.03804,N,09740.92801,W,0.024,,2022-03-25,,
2022-03-25 20:42:21.084490,20:42:21,A,30.7506345,-97.68213666666666,3045.03807,N,09740.92820,W,0.047,,2022-03-25,,
2022-03-25 20:42:24.084895,20:42:24,A,30.750635666666668,-97.68213916666667,3045.03814,N,09740.92835,W,0.05,,2022-03-25,,
2022-03-25 20:42:27.083760,20:42:27,A,30.750636166666663,-97.6821415,3045.03817,N,09740.92849,W,0.022,,2022-03-25,,
2022-03-25 20:42:30.085864,20:42:30,A,30.750638000000002,-97.68214316666666,3045.03828,N,09740.92859,W,0.094,,2022-03-25,,
2022-03-25 20:42:33.084900,20:42:33,A,30.750638166666665,-97.68214333333331,3045.03829,N,09740.92860,W,0.086,,2022-03-25,,
2022-03-25 20:42:36.082478,20:42:36,A,30.750639166666662,-97.68214316666666,3045.03835,N,09740.92859,W,0.019,,2022-03-25,,
2022-03-25 20:42:39.085935,20:42:39,A,30.750640166666667,-97.68214483333334,3045.03841,N,09740.92869,W,0.033,,2022-03-25,,
2022-03-25 20:42:42.084855,20:42:42,A,30.750641499999997,-97.68214483333334,3045.03849,N,09740.92869,W,0.043,,2022-03-25,,
2022-03-25 20:42:45.083066,20:42:45,A,30.750643500000002,-97.682145,3045.03861,N,09740.92870,W,0.027,,2022-03-25,,
2022-03-25 20:42:48.084076,20:42:48,A,30.750645666666667,-97.68214466666669,3045.03874,N,09740.92868,W,0.011,,2022-03-25,,
2022-03-25 20:42:51.082475,20:42:51,A,30.7506475,-97.68214366666668,3045.03885,N,09740.92862,W,0.034,,2022-03-25,,
2022-03-25 20:42:54.084342,20:42:54,A,30.750648166666664,-97.68214083333332,3045.03889,N,09740.92845,W,0.042,,2022-03-25,,
2022-03-25 20:42:57.084010,20:42:57,A,30.750648,-97.68213750000001,3045.03888,N,09740.92825,W,0.024,,2022-03-25,,
2022-03-25 20:43:00.084511,20:43:00,A,30.750647166666667,-97.68213349999999,3045.03883,N,09740.92801,W,0.04,,2022-03-25,,
2022-03-25 20:43:03.085611,20:43:03,A,30.750645833333337,-97.68212866666666,3045.03875,N,09740.92772,W,0.031,,2022-03-25,,
2022-03-25 20:43:06.085075,20:43:06,A,30.75064616666667,-97.68212683333334,3045.03877,N,09740.92761,W,0.029,,2022-03-25,,
2022-03-25 20:43:09.078076,20:43:09,A,30.750646333333332,-97.68212283333332,3045.03878,N,09740.92737,W,0.037,,2022-03-25,,
2022-03-25 20:43:12.084598,20:43:12,A,30.750646666666665,-97.68212,3045.03880,N,09740.92720,W,0.01,,2022-03-25,,
2022-03-25 20:43:15.084865,20:43:15,A,30.750646333333332,-97.68211699999999,3045.03878,N,09740.92702,W,0.041,,2022-03-25,,
2022-03-25 20:43:18.084506,20:43:18,A,30.750647000000004,-97.68211633333334,3045.03882,N,09740.92698,W,0.074,,2022-03-25,,
2022-03-25 20:43:21.082259,20:43:21,A,30.750647000000004,-97.68211566666666,3045.03882,N,09740.92694,W,0.005,,2022-03-25,,
2022-03-25 20:43:24.086533,20:43:24,A,30.750647166666667,-97.68211583333331,3045.03883,N,09740.92695,W,0.017,,2022-03-25,,
2022-03-25 20:43:27.080120,20:43:27,A,30.750648166666664,-97.68211633333334,3045.03889,N,09740.92698,W,0.049,,2022-03-25,,
2022-03-25 20:43:30.084517,20:43:30,A,30.75064916666667,-97.68211783333332,3045.03895,N,09740.92707,W,0.047,,2022-03-25,,
2022-03-25 20:43:33.083923,20:43:33,A,30.7506495,-97.68211950000001,3045.03897,N,09740.92717,W,0.026,,2022-03-25,,
2022-03-25 20:43:36.083255,20:43:36,A,30.75064933333333,-97.68212116666668,3045.03896,N,09740.92727,W,0.037,,2022-03-25,,
2022-03-25 20:43:39.082890,20:43:39,A,30.750648166666664,-97.68212216666667,3045.03889,N,09740.92733,W,0.075,,2022-03-25,,
2022-03-25 20:43:42.084357,20:43:42,A,30.750647000000004,-97.68212183333331,3045.03882,N,09740.92731,W,0.047,,2022-03-25,,
2022-03-25 20:43:45.078982,20:43:45,A,30.750647000000004,-97.6821225,3045.03882,N,09740.92735,W,0.036,,2022-03-25,,
2022-03-25 20:43:48.082771,20:43:48,A,30.750647833333332,-97.68212383333334,3045.03887,N,09740.92743,W,0.047,,2022-03-25,,
2022-03-25 20:43:51.083327,20:43:51,A,30.750647833333332,-97.68212416666665,3045.03887,N,09740.92745,W,0.013,,2022-03-25,,
2022-03-25 20:43:54.083579,20:43:54,A,30.7506475,-97.68212550000001,3045.03885,N,09740.92753,W,0.048,,2022-03-25,,
2022-03-25 20:43:57.081665,20:43:57,A,30.7506475,-97.6821265,3045.03885,N,09740.92759,W,0.037,,2022-03-25,,
2022-03-25 20:44:00.082102,20:44:00,A,30.7506475,-97.68212666666668,3045.03885,N,09740.92760,W,0.031,,2022-03-25,,
2022-03-25 20:44:03.081929,20:44:03,A,30.750647333333337,-97.682125,3045.03884,N,09740.92750,W,0.03,,2022-03-25,,
2022-03-25 20:44:06.083619,20:44:06,A,30.750647000000004,-97.68212299999999,3045.03882,N,09740.92738,W,0.035,,2022-03-25,,
2022-03-25 20:44:09.084873,20:44:09,A,30.750648166666664,-97.6821225,3045.03889,N,09740.92735,W,0.049,,2022-03-25,,
2022-03-25 20:44:12.084239,20:44:12,A,30.750648833333337,-97.68212166666666,3045.03893,N,09740.92730,W,0.07,,2022-03-25,,
