dateTime,pc0_1,pc0_3,pc0_5,pc1_0,pc2_5,pc5_0,pc10_0,pm0_1,pm0_3,pm0_5,pm1_0,pm2_5,pm5_0,pm10_0
2022-03-25 19:42:13.436615,12702,5503,1034,128,104,0,0, 0.01061371, 0.13477217, 0.24284939, 0.35037426, 1.16726158, 1.16726158, 1.16726158
2022-03-25 19:42:14.436997,12531,5366,1054,129,98,0,0, 0.01047122, 0.13154884, 0.24173210, 0.34987695, 1.12525698, 1.12525698, 1.12525698
2022-03-25 19:42:15.437791,12323,5236,1071,129,93,0,0, 0.01029692, 0.12843152, 0.24030399, 0.34871455, 1.08452278, 1.08452278, 1.08452278
2022-03-25 19:42:16.438235,12180,5158,1090,130,89,0,0, 0.01017730, 0.12655599, 0.24044227, 0.34917703, 1.04734895, 1.04734895, 1.04734895
2022-03-25 19:42:17.438556,12061,5098,1120,131,84,0,0, 0.01007794, 0.12510939, 0.24212333, 0.35159589, 1.01434909, 1.01434909, 1.01434909
2022-03-25 19:42:18.434548,11945,5040,1148,131,80,0,0, 0.00998122, 0.12369972, 0.24364582, 0.35376761, 0.98220697, 0.98220697, 0.98220697
2022-03-25 19:42:19.435166,11809,4983,1176,132,76,0,0, 0.00986741, 0.12230640, 0.24514413, 0.35594439, 0.95200540, 0.95200540, 0.95200540
2022-03-25 19:42:20.435667,11606,4928,1192,132,72,0,0, 0.00969830, 0.12089047, 0.24545062, 0.35586736, 0.92149334, 0.92149334, 0.92149334
2022-03-25 19:42:21.436279,11405,4874,1195,130,68,0,0, 0.00953017, 0.11950577, 0.24431668, 0.35343496, 0.88972296, 0.88972296, 0.88972296
2022-03-25 19:42:22.437059,11227,4822,1196,129,64,0,0, 0.00938163, 0.11817174, 0.24316709, 0.35098691, 0.85988025, 0.85988025, 0.85988025
2022-03-25 19:42:23.437591,11078,4768,1198,127,61,0,0, 0.00925660, 0.11682777, 0.24198908, 0.34856977, 0.83062481, 0.83062481, 0.83062481
2022-03-25 19:42:24.438131,10869,4666,1192,125,58,0,0, 0.00908239, 0.11435109, 0.23886320, 0.34385047, 0.80597857, 0.80597857, 0.80597857
2022-03-25 19:42:25.438733,10645,4550,1181,124,60,0,0, 0.00889516, 0.11154990, 0.23498513, 0.33929393, 0.81221220, 0.81221220, 0.81221220
2022-03-25 19:42:26.439567,10427,4437,1169,124,62,0,0, 0.00871257, 0.10881945, 0.23098584, 0.33485179, 0.82326967, 0.82326967, 0.82326967
2022-03-25 19:42:27.440317,10214,4327,1163,124,64,0,0, 0.00853443, 0.10615721, 0.22768192, 0.33169577, 0.83533116, 0.83533116, 0.83533116
2022-03-25 19:42:28.440993,10068,4280,1159,124,65,0,0, 0.00841298, 0.10498491, 0.22611494, 0.33045298, 0.84709613, 0.84709613, 0.84709613
2022-03-25 19:42:29.441500,9968,4275,1156,125,67,0,0, 0.00832891, 0.10477814, 0.22551725, 0.33015025, 0.86007542, 0.86007542, 0.86007542
2022-03-25 19:42:30.442104,9923,4351,1154,125,69,0,0, 0.00829165, 0.10645061, 0.22699421, 0.33195224, 0.87405455, 0.87405455, 0.87405455
2022-03-25 19:42:31.442579,9900,4478,1153,126,70,0,0, 0.00827214, 0.10930319, 0.22978402, 0.33506625, 0.88934571, 0.88934571, 0.88934571
2022-03-25 19:42:32.443099,9877,4602,1151,126,71,0,0, 0.00825308, 0.11208453, 0.23236995, 0.33777083, 0.89841312, 0.89841312, 0.89841312
2022-03-25 19:42:33.443948,9855,4723,1142,124,68,0,0, 0.00823458, 0.11479473, 0.23410646, 0.33838601, 0.87467401, 0.87467401, 0.87467401
2022-03-25 19:42:34.444291,9877,4862,1132,123,64,0,0, 0.00825302, 0.11794738, 0.23618943, 0.33919977, 0.84809311, 0.84809311, 0.84809311
2022-03-25 19:42:35.445090,10028,5028,1116,121,61,0,0, 0.00837967, 0.12183127, 0.23841367, 0.33953564, 0.82159068, 0.82159068, 0.82159068
2022-03-25 19:42:36.447839,10130,5130,1098,118,58,0,0, 0.00846488, 0.12420859, 0.23893206, 0.33804785, 0.79519225, 0.79519225, 0.79519225
2022-03-25 19:42:37.446327,10243,5189,1083,116,55,0,0, 0.00855890, 0.12562912, 0.23877032, 0.33614481, 0.76949128, 0.76949128, 0.76949128
2022-03-25 19:42:38.446506,10299,5165,1073,115,52,0,0, 0.00860561, 0.12514761, 0.23730405, 0.33361654, 0.74455205, 0.74455205, 0.74455205
2022-03-25 19:42:39.447062,10306,5089,1063,114,49,0,0, 0.00861145, 0.12342939, 0.23454206, 0.32985104, 0.71864985, 0.71864985, 0.71864985
2022-03-25 19:42:40.448074,10312,5015,1055,113,47,0,0, 0.00861711, 0.12175801, 0.23196341, 0.32650535, 0.70063517, 0.70063517, 0.70063517
2022-03-25 19:42:41.448782,10319,4942,1054,113,50,0,0, 0.00862260, 0.12012706, 0.23028076, 0.32553042, 0.72318391, 0.72318391, 0.72318391
2022-03-25 19:42:42.449380,10321,4850,1063,117,59,0,0, 0.00862437, 0.11806220, 0.22910844, 0.32695502, 0.79323620, 0.79323620, 0.79323620
2022-03-25 19:42:43.449578,10345,4730,1080,122,73,0,0, 0.00864394, 0.11536343, 0.22823173, 0.33050427, 0.90996079, 0.90996079, 0.90996079
2022-03-25 19:42:44.455019,10366,4613,1099,127,88,0,0, 0.00866167, 0.11273372, 0.22751620, 0.33433335, 1.02752941, 1.02752941, 1.02752941
2022-03-25 19:42:45.455852,10350,4514,1114,132,102,0,0, 0.00864839, 0.11050243, 0.22695209, 0.33807739, 1.13891659, 1.13891659, 1.13891659
2022-03-25 19:42:46.456723,10427,4520,1129,137,115,0,0, 0.00871284, 0.11070472, 0.22863335, 0.34341756, 1.25107711, 1.25107711, 1.25107711
2022-03-25 19:42:47.457273,10520,4542,1153,142,131,0,0, 0.00879044, 0.11127706, 0.23179110, 0.35108985, 1.38244066, 1.38244066, 1.38244066
2022-03-25 19:42:48.457681,10610,4564,1178,147,146,0,0, 0.00886589, 0.11183453, 0.23487874, 0.35848563, 1.50578573, 1.50578573, 1.50578573
2022-03-25 19:42:49.458296,10718,4587,1195,151,155,0,0, 0.00895595, 0.11244643, 0.23734215, 0.36375235, 1.58327686, 1.58327686, 1.58327686
2022-03-25 19:42:50.459036,10946,4658,1209,152,158,0,0, 0.00914648, 0.11423752, 0.24056427, 0.36791865, 1.61096683, 1.61096683, 1.61096683
2022-03-25 19:42:51.459542,11094,4780,1219,152,158,0,0, 0.00927006, 0.11712247, 0.24448934, 0.37196153, 1.61694521, 1.61694521, 1.61694521
2022-03-25 19:42:52.460055,11295,4957,1233,153,160,0,0, 0.00943801, 0.12128108, 0.25009006, 0.37821148, 1.63842050, 1.63842050, 1.63842050
2022-03-25 19:42:53.460432,11658,5187,1247,154,162,0,0, 0.00974103, 0.12677301, 0.25704258, 0.38584248, 1.66016414, 1.66016414, 1.66016414
2022-03-25 19:42:54.460846,11973,5316,1255,154,163,0,0, 0.01000432, 0.12993867, 0.26104543, 0.39025893, 1.67481441, 1.67481441, 1.67481441
2022-03-25 19:42:55.461461,12278,5432,1252,154,162,0,0, 0.01025906, 0.13280579, 0.26356957, 0.39239871, 1.66395426, 1.66395426, 1.66395426
2022-03-25 19:42:56.462235,12656,5586,1255,154,161,0,0, 0.01057491, 0.13661677, 0.26771246, 0.39683739, 1.66202227, 1.66202227, 1.66202227
2022-03-25 19:42:57.462844,13140,5821,1270,156,164,0,0, 0.01098005, 0.14230241, 0.27501724, 0.40617759, 1.69378127, 1.69378127, 1.69378127
2022-03-25 19:42:58.463212,13533,6074,1286,159,167,0,0, 0.01130820, 0.14834770, 0.28275174, 0.41612549, 1.72669649, 1.72669649, 1.72669649
2022-03-25 19:42:59.464510,13839,6268,1299,160,166,0,0, 0.01156389, 0.15298364, 0.28873026, 0.42313677, 1.72706284, 1.72706284, 1.72706284
2022-03-25 19:43:00.465281,14074,6400,1307,161,163,0,0, 0.01175970, 0.15614954, 0.29266327, 0.42730540, 1.70549804, 1.70549804, 1.70549804
2022-03-25 19:43:01.466037,14169,6456,1319,162,160,0,0, 0.01183966, 0.15749626, 0.29534515, 0.43099079, 1.68704673, 1.68704673, 1.68704673
2022-03-25 19:43:02.466418,14244,6531,1343,165,162,0,0, 0.01190243, 0.15924325, 0.29958178, 0.43814854, 1.70942200, 1.70942200, 1.70942200
2022-03-25 19:43:03.467114,14318,6606,1369,169,165,0,0, 0.01196383, 0.16099764, 0.30400649, 0.44587872, 1.74316770, 1.74316770, 1.74316770
2022-03-25 19:43:04.467807,14309,6637,1386,172,167,0,0, 0.01195654, 0.16169542, 0.30654471, 0.45077740, 1.76411450, 1.76411450, 1.76411450
2022-03-25 19:43:05.468334,14211,6614,1389,173,165,0,0, 0.01187445, 0.16109310, 0.30624109, 0.45100436, 1.74995457, 1.74995457, 1.74995457
2022-03-25 19:43:06.468849,14064,6539,1385,173,163,0,0, 0.01175144, 0.15927152, 0.30398797, 0.44904703, 1.73305399, 1.73305399, 1.73305399
2022-03-25 19:43:07.469341,13920,6465,1378,173,162,0,0, 0.01163152, 0.15749845, 0.30144413, 0.44679814, 1.71696672, 1.71696672, 1.71696672
2022-03-25 19:43:08.470219,13772,6394,1371,174,160,0,0, 0.01150803, 0.15576005, 0.29894958, 0.44459855, 1.70121085, 1.70121085, 1.70121085
2022-03-25 19:43:09.470713,13596,6322,1357,173,158,0,0, 0.01136037, 0.15400623, 0.29577945, 0.44092708, 1.68287039, 1.68287039, 1.68287039
2022-03-25 19:43:10.471193,13423,6227,1336,171,152,0,0, 0.01121629, 0.15170629, 0.29129609, 0.43437738, 1.62567662, 1.62567662, 1.62567662
2022-03-25 19:43:11.471823,13277,6125,1319,168,144,0,0, 0.01109454, 0.14928764, 0.28705538, 0.42807117, 1.55959740, 1.55959740, 1.55959740
2022-03-25 19:43:12.472354,13136,6026,1301,166,137,0,0, 0.01097604, 0.14692724, 0.28290624, 0.42194509, 1.49674652, 1.49674652, 1.49674652
2022-03-25 19:43:13.473216,12951,5897,1285,164,130,0,0, 0.01082174, 0.14387216, 0.27813615, 0.41519807, 1.43575871, 1.43575871, 1.43575871
2022-03-25 19:43:14.473560,12740,5751,1275,162,123,0,0, 0.01064570, 0.14039380, 0.27363239, 0.40933736, 1.37843115, 1.37843115, 1.37843115
2022-03-25 19:43:15.474245,12535,5608,1268,161,117,0,0, 0.01047411, 0.13700196, 0.26945496, 0.40400936, 1.32412031, 1.32412031, 1.32412031
2022-03-25 19:43:16.474997,12335,5469,1260,159,111,0,0, 0.01030663, 0.13369466, 0.26537678, 0.39877978, 1.27239974, 1.27239974, 1.27239974
2022-03-25 19:43:17.475223,12155,5361,1254,158,105,0,0, 0.01015685, 0.13110220, 0.26210202, 0.39441378, 1.22403460, 1.22403460, 1.22403460
2022-03-25 19:43:18.475719,11978,5296,1245,156,100,0,0, 0.01000907, 0.12949806, 0.25955364, 0.39044912, 1.17773204, 1.17773204, 1.17773204
2022-03-25 19:43:19.476289,11768,5233,1231,154,95,0,0, 0.00983318, 0.12790166, 0.25647461, 0.38554022, 1.13269498, 1.13269498, 1.13269498
2022-03-25 19:43:20.476922,11610,5206,1217,152,90,0,0, 0.00970158, 0.12715421, 0.25428870, 0.38158375, 1.09110220, 1.09110220, 1.09110220
2022-03-25 19:43:21.477459,11572,5230,1207,150,85,0,0, 0.00966956, 0.12767191, 0.25377370, 0.37923971, 1.05250883, 1.05250883, 1.05250883
2022-03-25 19:43:22.478035,11544,5254,1193,147,82,0,0, 0.00964584, 0.12818278, 0.25288309, 0.37619503, 1.01902912, 1.01902912, 1.01902912
2022-03-25 19:43:23.478636,11516,5277,1186,146,81,0,0, 0.00962291, 0.12868089, 0.25260657, 0.37464929, 1.01387882, 1.01387882, 1.01387882
2022-03-25 19:43:24.479142,11495,5300,1185,144,81,0,0, 0.00960506, 0.12918727, 0.25302449, 0.37397514, 1.01320467, 1.01320467, 1.01320467
2022-03-25 19:43:25.479537,11540,5309,1186,143,81,0,0, 0.00964291, 0.12942669, 0.25333399, 0.37319340, 1.01242293, 1.01242293, 1.01242293
2022-03-25 19:43:26.480071,11566,5281,1186,142,81,0,0, 0.00966428, 0.12882105, 0.25271362, 0.37151019, 1.01073972, 1.01073972, 1.01073972
2022-03-25 19:43:27.480718,11591,5254,1186,140,81,0,0, 0.00968511, 0.12823161, 0.25210935, 0.36987317, 1.00910270, 1.00910270, 1.00910270
2022-03-25 19:43:28.481290,11567,5194,1185,139,81,0,0, 0.00966561, 0.12684337, 0.25068424, 0.36744539, 1.00667492, 1.00667492, 1.00667492
2022-03-25 19:43:29.481848,11429,5084,1182,138,81,0,0, 0.00955020, 0.12424546, 0.24771756, 0.36347520, 1.00270473, 1.00270473, 1.00270473
2022-03-25 19:43:30.477920,11285,4976,1181,137,81,0,0, 0.00943005, 0.12170652, 0.24506060, 0.35969692, 0.99478121, 0.99478121, 0.99478121
2022-03-25 19:43:31.478243,11145,4872,1172,134,77,0,0, 0.00931287, 0.11923112, 0.24173318, 0.35424467, 0.96082159, 0.96082159, 0.96082159
2022-03-25 19:43:32.478945,11003,4769,1158,131,73,0,0, 0.00919390, 0.11679296, 0.23779025, 0.34800061, 0.92331189, 0.92331189, 0.92331189
2022-03-25 19:43:33.479500,10763,4655,1142,129,69,0,0, 0.00899348, 0.11402557, 0.23331881, 0.34143442, 0.88740772, 0.88740772, 0.88740772
2022-03-25 19:43:34.480110,10496,4540,1126,126,66,0,0, 0.00877020, 0.11119309, 0.22879346, 0.33472492, 0.85247294, 0.85247294, 0.85247294
2022-03-25 19:43:35.480841,10238,4428,1110,124,62,0,0, 0.00855453, 0.10846622, 0.22441425, 0.32825096, 0.81943494, 0.81943494, 0.81943494
2022-03-25 19:43:36.481100,10082,4386,1095,121,59,0,0, 0.00842475, 0.10738360, 0.22178258, 0.32355378, 0.78900434, 0.78900434, 0.78900434
2022-03-25 19:43:37.481655,9980,4380,1084,119,56,0,0, 0.00833904, 0.10716801, 0.22040885, 0.32017387, 0.76127014, 0.76127014, 0.76127014
2022-03-25 19:43:38.482053,9880,4375,1077,116,53,0,0, 0.00825559, 0.10695949, 0.21951061, 0.31726862, 0.73567184, 0.73567184, 0.73567184
2022-03-25 19:43:39.482512,9782,4369,1071,114,50,0,0, 0.00817415, 0.10675455, 0.21861960, 0.31442992, 0.71069644, 0.71069644, 0.71069644
2022-03-25 19:43:40.483288,9691,4364,1064,112,47,0,0, 0.00809763, 0.10655774, 0.21775521, 0.31170724, 0.68666767, 0.68666767, 0.68666767
2022-03-25 19:43:41.483559,9663,4359,1059,110,45,0,0, 0.00807474, 0.10641772, 0.21706939, 0.30910298, 0.66469282, 0.66469282, 0.66469282
2022-03-25 19:43:42.483972,9657,4354,1058,107,42,0,0, 0.00806951, 0.10629857, 0.21683953, 0.30707332, 0.64384109, 0.64384109, 0.64384109
2022-03-25 19:43:43.484642,9648,4347,1061,105,40,0,0, 0.00806228, 0.10614794, 0.21704306, 0.30547705, 0.62398694, 0.62398694, 0.62398694
2022-03-25 19:43:44.485515,9544,4275,1065,103,38,0,0, 0.00797465, 0.10442627, 0.21566802, 0.30236071, 0.60454037, 0.60454037, 0.60454037
2022-03-25 19:43:45.487491,9392,4169,1064,101,36,2,0, 0.00784835, 0.10190590, 0.21305543, 0.29800765, 0.58386493, 0.75637549, 0.75637549
2022-03-25 19:43:46.491153,9245,4065,1054,99,34,9,0, 0.00772510, 0.09944672, 0.20954141, 0.29281164, 0.56289505, 1.13360809, 1.13360809
2022-03-25 19:43:47.491704,9101,3964,1043,97,32,14,0, 0.00760495, 0.09705119, 0.20603944, 0.28765694, 0.54362771, 1.42177787, 1.42177787
2022-03-25 19:43:48.492076,8960,3867,1035,95,31,17,0, 0.00748686, 0.09474298, 0.20290501, 0.28301766, 0.52819042, 1.62313762, 1.62313762
2022-03-25 19:43:49.492637,8804,3798,1046,96,36,14,0, 0.00735694, 0.09304196, 0.20232526, 0.28305790, 0.57029431, 1.47945127, 1.47945127
2022-03-25 19:43:50.492916,8683,3738,1058,98,43,10,0, 0.00725575, 0.09159755, 0.20217914, 0.28423948, 0.62875705, 1.27908553, 1.27908553
2022-03-25 19:43:51.493013,8712,3680,1070,99,50,7,0, 0.00727960, 0.09031163, 0.20214357, 0.28547229, 0.68450491, 1.13576347, 1.13576347
2022-03-25 19:43:52.493754,8755,3623,1082,101,57,4,0, 0.00731565, 0.08906738, 0.20212743, 0.28672537, 0.73750694, 1.03391942, 1.03391942
2022-03-25 19:43:53.490739,8842,3568,1094,102,63,2,0, 0.00738851, 0.08789181, 0.20215428, 0.28796211, 0.78855713, 0.96551513, 0.96551513
2022-03-25 19:43:54.491431,8957,3514,1105,104,69,1,0, 0.00748432, 0.08677344, 0.20221619, 0.28926315, 0.83606706, 0.92232234, 0.92232234
2022-03-25 19:43:55.489972,9080,3472,1118,105,75,0,0, 0.00758757, 0.08591825, 0.20272561, 0.29095239, 0.88258606, 0.89805814, 0.89805814
2022-03-25 19:43:56.490616,9270,3493,1135,106,80,0,0, 0.00774646, 0.08655517, 0.20515869, 0.29444830, 0.92510525, 0.92510525, 0.92510525
2022-03-25 19:43:57.491189,9553,3636,1135,105,78,0,0, 0.00798226, 0.09002876, 0.20858810, 0.29678563, 0.91194297, 0.91194297, 0.91194297
2022-03-25 19:43:58.491127,9943,3911,1130,103,74,0,0, 0.00830835, 0.09654919, 0.21458477, 0.30104183, 0.88493353, 0.88493353, 0.88493353
2022-03-25 19:43:59.491472,10192,4186,1120,101,70,0,0, 0.00851608, 0.10296401, 0.22002213, 0.30476713, 0.85849023, 0.85849023, 0.85849023
2022-03-25 19:44:00.492047,10471,4496,1111,99,66,0,0, 0.00874966, 0.11018544, 0.22632157, 0.30935534, 0.83429681, 0.83429681, 0.83429681
2022-03-25 19:44:01.492523,10733,4825,1103,97,63,0,0, 0.00896864, 0.11783683, 0.23313201, 0.31454312, 0.81264629, 0.81264629, 0.81264629
2022-03-25 19:44:02.492939,10974,5165,1096,95,60,0,0, 0.00917011, 0.12570175, 0.24022240, 0.32001002, 0.79209767, 0.79209767, 0.79209767
2022-03-25 19:44:03.493491,11347,5601,1089,93,57,0,0, 0.00948189, 0.13585597, 0.24966110, 0.32785531, 0.77531441, 0.77531441, 0.77531441
2022-03-25 19:44:04.493955,11689,5981,1076,91,54,0,0, 0.00976735, 0.14470435, 0.25712638, 0.33378650, 0.75772977, 0.75772977, 0.75772977
2022-03-25 19:44:05.494478,11899,6203,1061,89,51,0,0, 0.00994271, 0.14989414, 0.26072283, 0.33581878, 0.73789961, 0.73789961, 0.73789961
2022-03-25 19:44:06.494752,12049,6277,1045,88,48,0,0, 0.01006800, 0.15168533, 0.26082847, 0.33444966, 0.71494231, 0.71494231, 0.71494231
2022-03-25 19:44:07.495644,12198,6342,1029,86,46,0,0, 0.01019270, 0.15326878, 0.26075957, 0.33290516, 0.69347870, 0.69347870, 0.69347870
2022-03-25 19:44:08.495782,12335,6388,1017,84,43,0,0, 0.01030678, 0.15442017, 0.26063857, 0.33136788, 0.67284508, 0.67284508, 0.67284508
2022-03-25 19:44:09.496414,12659,6580,1017,82,41,0,0, 0.01057813, 0.15903432, 0.26534860, 0.33469088, 0.65817663, 0.65817663, 0.65817663
2022-03-25 19:44:10.496701,13056,6788,1020,81,39,0,0, 0.01090988, 0.16405864, 0.27060529, 0.33856054, 0.64461902, 0.64461902, 0.64461902
2022-03-25 19:44:11.497076,13370,6876,1019,79,36,0,0, 0.01117220, 0.16629915, 0.27281990, 0.33941820, 0.62914646, 0.62914646, 0.62914646
2022-03-25 19:44:12.497827,13705,6943,1019,78,34,0,0, 0.01145214, 0.16810079, 0.27455146, 0.33982206, 0.61377645, 0.61377645, 0.61377645
2022-03-25 19:44:13.498065,14039,7009,1022,76,33,0,0, 0.01173066, 0.16986276, 0.27666017, 0.34098659, 0.60055409, 0.60055409, 0.60055409
2022-03-25 19:44:14.498573,14384,7094,1033,76,31,0,0, 0.01201913, 0.17206173, 0.28000986, 0.34389343, 0.58879193, 0.58879193, 0.58879193
2022-03-25 19:44:15.499293,14903,7304,1051,75,29,0,0, 0.01245277, 0.17724450, 0.28705522, 0.35055527, 0.58217175, 0.58217175, 0.58217175
2022-03-25 19:44:16.499758,15391,7505,1072,76,27,0,0, 0.01286086, 0.18218979, 0.29419135, 0.35807492, 0.57724000, 0.57724000, 0.57724000
2022-03-25 19:44:17.500094,15725,7526,1084,77,26,0,0, 0.01313929, 0.18294306, 0.29618014, 0.36106722, 0.56778090, 0.56778090, 0.56778090
2022-03-25 19:44:18.500667,15981,7508,1101,79,24,0,0, 0.01335384, 0.18274970, 0.29776821, 0.36424870, 0.55933375, 0.55933375, 0.55933375
2022-03-25 19:44:19.501179,16156,7491,1118,81,23,0,0, 0.01349952, 0.18249783, 0.29930154, 0.36740469, 0.55169957, 0.55169957, 0.55169957
2022-03-25 19:44:20.502259,16287,7508,1135,83,22,0,0, 0.01360879, 0.18300145, 0.30163453, 0.37130185, 0.54535508, 0.54535508, 0.54535508
2022-03-25 19:44:21.502414,16461,7589,1150,84,20,0,0, 0.01375491, 0.18497441, 0.30514547, 0.37605192, 0.54041985, 0.54041985, 0.54041985
2022-03-25 19:44:22.503024,16624,7744,1159,85,19,0,0, 0.01389070, 0.18861329, 0.30971752, 0.38127320, 0.53595584, 0.53595584, 0.53595584
2022-03-25 19:44:23.503410,16772,7896,1163,86,18,0,0, 0.01401408, 0.19215690, 0.31371848, 0.38595264, 0.53178060, 0.53178060, 0.53178060
2022-03-25 19:44:24.503785,16910,8042,1164,86,17,0,0, 0.01412969, 0.19556447, 0.31720720, 0.38920489, 0.52617817, 0.57478681, 0.57478681
2022-03-25 19:44:25.505759,16962,8184,1163,85,16,6,0, 0.01417291, 0.19881920, 0.32031435, 0.39160432, 0.52055353, 0.92752561, 0.92752561
2022-03-25 19:44:26.509479,16985,8323,1157,83,15,11,0, 0.01419204, 0.20197015, 0.32284200, 0.39277419, 0.51452995, 1.25336875, 1.25336875
2022-03-25 19:44:27.509975,17009,8458,1154,82,14,15,0, 0.01421284, 0.20504390, 0.32566865, 0.39418457, 0.50819053, 1.50360277, 1.50360277
2022-03-25 19:44:28.510249,17101,8608,1153,80,13,15,0, 0.01428923, 0.20849430, 0.32891612, 0.39616365, 0.50353252, 1.49894476, 1.49894476
2022-03-25 19:44:29.510685,17173,8724,1151,79,12,11,0, 0.01434958, 0.21118059, 0.33142173, 0.39748862, 0.49848682, 1.21515106, 1.21515106
2022-03-25 19:44:30.507971,17126,8741,1153,77,12,8,0, 0.01431039, 0.21152300, 0.33195965, 0.39690522, 0.49154059, 0.99366283, 0.99366283
2022-03-25 19:44:31.508379,16928,8629,1153,76,11,5,0, 0.01414515, 0.20883542, 0.32925724, 0.39302300, 0.48185189, 0.81804077, 0.81804077
2022-03-25 19:44:32.508645,16761,8537,1149,75,10,3,0, 0.01400546, 0.20660997, 0.32665560, 0.38932928, 0.47234386, 0.68243842, 0.68243842
2022-03-25 19:44:33.509037,16704,8499,1144,73,9,1,0, 0.01395721, 0.20569492, 0.32522796, 0.38683964, 0.46432200, 0.57268920, 0.57268920
2022-03-25 19:44:34.507566,16716,8461,1137,72,9,0,0, 0.01396784, 0.20486264, 0.32362846, 0.38414807, 0.45609038, 0.48922694, 0.48922694
2022-03-25 19:44:35.508025,16726,8425,1126,71,8,0,0, 0.01397601, 0.20404701, 0.32165104, 0.38113789, 0.44782225, 0.44782225, 0.44782225
2022-03-25 19:44:36.508632,16629,8337,1113,69,7,0,0, 0.01389486, 0.20198527, 0.31832422, 0.37671900, 0.43897602, 0.43897602, 0.43897602
2022-03-25 19:44:37.509230,16479,8217,1104,68,7,0,0, 0.01376987, 0.19915229, 0.31448433, 0.37211206, 0.42966748, 0.42966748, 0.42966748
2022-03-25 19:44:38.509606,16327,8100,1095,68,6,0,0, 0.01364296, 0.19638353, 0.31076768, 0.36824835, 0.42220704, 0.42220704, 0.42220704
2022-03-25 19:44:39.509938,16181,8007,1087,68,6,0,0, 0.01352077, 0.19418115, 0.30780925, 0.36514203, 0.41522190, 0.41522190, 0.41522190
2022-03-25 19:44:40.510568,16019,7897,1081,68,5,0,0, 0.01338527, 0.19156315, 0.30454205, 0.36172694, 0.40849218, 0.40849218, 0.40849218
2022-03-25 19:44:41.511101,15756,7738,1074,68,5,0,0, 0.01316514, 0.18775309, 0.29996488, 0.35703195, 0.40074899, 0.40074899, 0.40074899
2022-03-25 19:44:42.512015,15532,7585,1067,68,5,0,0, 0.01297862, 0.18411368, 0.29558040, 0.35250041, 0.39345134, 0.39345134, 0.39345134
2022-03-25 19:44:43.512214,15496,7474,1061,67,4,0,0, 0.01294817, 0.18157839, 0.29241815, 0.34921951, 0.38740433, 0.38740433, 0.38740433
2022-03-25 19:44:44.512954,15498,7379,1055,67,4,0,0, 0.01295009, 0.17942206, 0.28967905, 0.34633336, 0.38146998, 0.38146998, 0.38146998
2022-03-25 19:44:45.513564,15501,7285,1046,67,4,0,0, 0.01295207, 0.17731757, 0.28658979, 0.34274192, 0.37511243, 0.37511243, 0.37511243
2022-03-25 19:44:46.514153,15503,7194,1031,65,3,0,0, 0.01295387, 0.17527025, 0.28294914, 0.33795071, 0.36755511, 0.36755511, 0.36755511
2022-03-25 19:44:47.514545,15466,7084,1013,64,3,0,0, 0.01292327, 0.17273880, 0.27859939, 0.33253896, 0.35910300, 0.35910300, 0.35910300
2022-03-25 19:44:48.514935,15404,6961,994,63,3,0,0, 0.01287166, 0.16991946, 0.27381793, 0.32666542, 0.35046335, 0.35046335, 0.35046335
2022-03-25 19:44:49.515121,15365,6841,976,62,2,0,0, 0.01283858, 0.16718638, 0.26916326, 0.32097800, 0.34200198, 0.34200198, 0.34200198
