dateTime,pc0_1,pc0_3,pc0_5,pc1_0,pc2_5,pc5_0,pc10_0,pm0_1,pm0_3,pm0_5,pm1_0,pm2_5,pm5_0,pm10_0
2022-03-25 19:56:54.910591,10296,7828,728,63,9,0,0, 0.00860333, 0.18521568, 0.26132674, 0.31455776, 0.38622581, 0.38622581, 0.38622581
2022-03-25 19:56:55.907324,10654,8097,738,62,8,0,0, 0.00890239, 0.19159038, 0.26876360, 0.32096186, 0.38764622, 0.38764622, 0.38764622
2022-03-25 19:56:56.904180,11005,8195,741,61,7,0,0, 0.00919579, 0.19408108, 0.27154569, 0.32268196, 0.38493898, 0.38493898, 0.38493898
2022-03-25 19:56:57.900990,11234,8143,733,59,7,0,0, 0.00938750, 0.19309766, 0.26972131, 0.31982482, 0.37765450, 0.37765450, 0.37765450
2022-03-25 19:56:58.897739,11413,8085,721,58,6,0,0, 0.00953672, 0.19194426, 0.26725865, 0.31638790, 0.37034659, 0.37034659, 0.37034659
2022-03-25 19:56:59.894495,11534,8015,708,57,6,0,0, 0.00963772, 0.19045905, 0.26448257, 0.31263839, 0.36300036, 0.36300036, 0.36300036
2022-03-25 19:57:00.891451,11618,7904,696,56,6,0,0, 0.00970786, 0.18802755, 0.26079330, 0.30797570, 0.35528946, 0.35528946, 0.35528946
2022-03-25 19:57:01.888076,11696,7793,684,55,5,0,0, 0.00977307, 0.18560149, 0.25712795, 0.30336616, 0.34736530, 0.34736530, 0.34736530
2022-03-25 19:57:02.884842,11751,7675,673,54,5,0,0, 0.00981878, 0.18298620, 0.25327713, 0.29860041, 0.33982560, 0.33982560, 0.33982560
2022-03-25 19:57:03.881635,11672,7495,659,53,4,0,0, 0.00975271, 0.17885060, 0.24776585, 0.29220343, 0.32983190, 0.32983190, 0.32983190
2022-03-25 19:57:04.878197,11550,7309,646,52,4,0,0, 0.00965144, 0.17455231, 0.24210284, 0.28565556, 0.32051792, 0.32051792, 0.32051792
2022-03-25 19:57:05.874907,11363,7127,633,51,4,0,0, 0.00949488, 0.17029992, 0.23650798, 0.27917585, 0.31071575, 0.31071575, 0.31071575
2022-03-25 19:57:06.871622,11215,6974,629,52,7,0,0, 0.00937121, 0.16670821, 0.23246258, 0.27631026, 0.33303506, 0.33303506, 0.33303506
2022-03-25 19:57:07.869021,11089,6858,630,55,12,0,0, 0.00926590, 0.16400169, 0.22988150, 0.27632610, 0.37594516, 0.37594516, 0.37594516
2022-03-25 19:57:08.865753,10909,6746,631,58,17,0,0, 0.00911541, 0.16131290, 0.22731438, 0.27623725, 0.41625873, 0.41625873, 0.41625873
2022-03-25 19:57:09.862712,10761,6648,633,61,22,0,0, 0.00899174, 0.15898796, 0.22514067, 0.27651256, 0.45527522, 0.45527522, 0.45527522
2022-03-25 19:57:10.859837,10700,6614,636,64,27,0,0, 0.00894111, 0.15815655, 0.22467804, 0.27852904, 0.49547653, 0.49547653, 0.49547653
2022-03-25 19:57:11.856738,10809,6706,653,69,35,0,0, 0.00903158, 0.16032642, 0.22856302, 0.28675141, 0.56540740, 0.56540740, 0.56540740
2022-03-25 19:57:12.853733,10949,6803,672,75,44,0,0, 0.00914890, 0.16262909, 0.23290895, 0.29593691, 0.64211571, 0.64211571, 0.64211571
2022-03-25 19:57:13.850718,11133,6897,692,81,52,0,0, 0.00930255, 0.16491152, 0.23719047, 0.30499867, 0.71537782, 0.71537782, 0.71537782
2022-03-25 19:57:14.847413,11372,6966,702,84,56,0,0, 0.00950213, 0.16666704, 0.24004877, 0.31045305, 0.75321055, 0.75321055, 0.75321055
2022-03-25 19:57:15.844304,11590,6999,707,85,58,0,0, 0.00968417, 0.16758603, 0.24147670, 0.31306163, 0.76827054, 0.76827054, 0.76827054
2022-03-25 19:57:16.841082,11802,7030,712,87,59,0,0, 0.00986171, 0.16848061, 0.24287290, 0.31563847, 0.78246817, 0.78246817, 0.78246817
2022-03-25 19:57:17.838488,11981,7049,716,88,60,0,0, 0.01001161, 0.16905674, 0.24390272, 0.31778961, 0.79541731, 0.79541731, 0.79541731
2022-03-25 19:57:18.835290,12073,7078,721,89,62,0,0, 0.01008804, 0.16976975, 0.24512101, 0.32001058, 0.80704148, 0.80704148, 0.80704148
2022-03-25 19:57:19.832164,11994,7084,717,88,59,0,0, 0.01002253, 0.16984842, 0.24475707, 0.31882027, 0.78842391, 0.78842391, 0.78842391
2022-03-25 19:57:20.828955,11883,7083,709,86,56,0,0, 0.00992967, 0.16973805, 0.24385003, 0.31643846, 0.76168781, 0.76168781, 0.76168781
2022-03-25 19:57:21.825820,11728,7083,702,85,53,0,0, 0.00979981, 0.16959305, 0.24292308, 0.31403592, 0.73548734, 0.73548734, 0.73548734
2022-03-25 19:57:22.823150,11479,7082,695,83,51,0,0, 0.00959151, 0.16936880, 0.24199073, 0.31180511, 0.71278106, 0.71278106, 0.71278106
2022-03-25 19:57:23.819513,11193,7081,698,84,51,0,0, 0.00935306, 0.16911603, 0.24207729, 0.31233451, 0.71718145, 0.71718145, 0.71718145
2022-03-25 19:57:24.816565,10915,7081,711,85,53,0,0, 0.00912037, 0.16886899, 0.24314327, 0.31446249, 0.73120447, 0.73120447, 0.73120447
2022-03-25 19:57:25.813453,10643,7150,730,86,54,0,0, 0.00889360, 0.17021808, 0.24652455, 0.31881803, 0.74663228, 0.74663228, 0.74663228
2022-03-25 19:57:26.810396,10420,7272,751,87,55,0,0, 0.00870717, 0.17276673, 0.25127887, 0.32454578, 0.76287594, 0.76287594, 0.76287594
2022-03-25 19:57:27.807247,10247,7298,768,88,58,0,0, 0.00856199, 0.17320712, 0.25346748, 0.32773790, 0.78930964, 0.78930964, 0.78930964
2022-03-25 19:57:28.804396,10216,7407,786,89,66,0,0, 0.00853656, 0.17565943, 0.25783397, 0.33301849, 0.85519385, 0.85519385, 0.85519385
2022-03-25 19:57:29.801407,10318,7570,806,91,74,0,0, 0.00862178, 0.17941984, 0.26360453, 0.33976331, 0.92143742, 0.92143742, 0.92143742
2022-03-25 19:57:30.798290,10464,7729,824,92,81,0,0, 0.00874361, 0.18312282, 0.26921803, 0.34614386, 0.98260728, 0.98260728, 0.98260728
2022-03-25 19:57:31.799740,10642,7990,836,90,84,0,0, 0.00889251, 0.18915773, 0.27654748, 0.35252912, 1.01749991, 1.01749991, 1.01749991
2022-03-25 19:57:32.796788,10970,8357,843,89,87,0,0, 0.00916678, 0.19771768, 0.28581188, 0.36031792, 1.04465930, 1.04465930, 1.04465930
2022-03-25 19:57:33.793642,11439,8772,846,87,89,0,0, 0.00955864, 0.20746281, 0.29582625, 0.36885670, 1.07146380, 1.07146380, 1.07146380
2022-03-25 19:57:34.790413,11875,9060,845,85,91,0,0, 0.00992238, 0.21431805, 0.30264462, 0.37443593, 1.09447029, 1.09447029, 1.09447029
2022-03-25 19:57:35.787357,12329,9328,855,86,92,0,0, 0.01030182, 0.22074842, 0.31014091, 0.38210936, 1.10602254, 1.10602254, 1.10602254
2022-03-25 19:57:36.784218,12673,9505,865,86,87,0,0, 0.01058910, 0.22503193, 0.31543132, 0.38775405, 1.07652277, 1.07652277, 1.07652277
2022-03-25 19:57:37.781256,12919,9622,873,87,83,0,0, 0.01079477, 0.22787548, 0.31913421, 0.39184046, 1.04490837, 1.04490837, 1.04490837
2022-03-25 19:57:38.778249,13112,9736,881,87,79,0,0, 0.01095632, 0.23060799, 0.32270401, 0.39576454, 1.01507496, 1.01507496, 1.01507496
2022-03-25 19:57:39.770876,13282,9741,885,87,75,0,0, 0.01109817, 0.23086934, 0.32333414, 0.39677819, 0.98454087, 0.98454087, 0.98454087
2022-03-25 19:57:40.767988,13349,9638,884,88,71,0,0, 0.01115414, 0.22859894, 0.32101580, 0.39478405, 0.95210387, 0.95210387, 0.95210387
2022-03-25 19:57:41.764629,13366,9492,881,88,67,0,0, 0.01116822, 0.22532743, 0.31736810, 0.39146138, 0.92000741, 0.92000741, 0.92000741
2022-03-25 19:57:42.761889,13394,9370,877,88,63,0,0, 0.01119230, 0.22260131, 0.31419936, 0.38846978, 0.88933906, 0.88933906, 0.88933906
2022-03-25 19:57:43.758576,13349,9251,869,87,60,0,0, 0.01115432, 0.21987925, 0.31071019, 0.38374064, 0.85860224, 0.85860224, 0.85860224
2022-03-25 19:57:44.755809,13265,9135,861,85,57,0,0, 0.01108389, 0.21719166, 0.30721852, 0.37877420, 0.82872515, 0.82872515, 0.82872515
2022-03-25 19:57:45.752854,13140,9023,854,83,54,0,0, 0.01097999, 0.21453993, 0.30377377, 0.37385385, 0.80000687, 0.80000687, 0.80000687
2022-03-25 19:57:46.749832,13019,8912,847,82,51,0,0, 0.01087863, 0.21195205, 0.30041513, 0.36913743, 0.77315375, 0.77315375, 0.77315375
2022-03-25 19:57:47.746806,12884,8805,839,80,48,0,0, 0.01076556, 0.20941382, 0.29712075, 0.36445685, 0.74661073, 0.74661073, 0.74661073
2022-03-25 19:57:48.743770,12696,8695,832,78,46,0,0, 0.01060840, 0.20678612, 0.29375539, 0.35976295, 0.72227198, 0.72227198, 0.72227198
2022-03-25 19:57:49.740698,12412,8507,828,77,43,0,0, 0.01037160, 0.20229254, 0.28882661, 0.35350647, 0.69636281, 0.69636281, 0.69636281
2022-03-25 19:57:50.737686,12174,8296,831,75,41,0,0, 0.01017243, 0.19733388, 0.28421469, 0.34759609, 0.67219455, 0.67219455, 0.67219455
2022-03-25 19:57:51.734541,11988,8090,828,74,39,0,0, 0.01001698, 0.19253448, 0.27905006, 0.34122240, 0.64838576, 0.64838576, 0.64838576
2022-03-25 19:57:52.731369,11806,7889,823,72,37,0,0, 0.00986520, 0.18785426, 0.27388671, 0.33478984, 0.62534872, 0.62534872, 0.62534872
2022-03-25 19:57:53.728412,11699,7693,819,71,35,0,0, 0.00977590, 0.18334565, 0.26891344, 0.32860668, 0.60339169, 0.60339169, 0.60339169
2022-03-25 19:57:54.725863,11646,7502,818,70,33,0,0, 0.00973156, 0.17899357, 0.26449859, 0.32301202, 0.58285378, 0.58285378, 0.58285378
2022-03-25 19:57:55.722683,11678,7316,823,68,31,0,0, 0.00975841, 0.17481941, 0.26086293, 0.31822495, 0.56312345, 0.56312345, 0.56312345
2022-03-25 19:57:56.719595,11738,7134,828,67,29,0,0, 0.00980783, 0.17077142, 0.25734236, 0.31352457, 0.54486679, 0.54486679, 0.54486679
2022-03-25 19:57:57.716671,11795,6957,830,65,27,0,0, 0.00985625, 0.16682439, 0.25361298, 0.30867387, 0.52728259, 0.52728259, 0.52728259
2022-03-25 19:57:58.713588,11782,6784,824,64,26,0,0, 0.00984475, 0.16291383, 0.24902377, 0.30299259, 0.50914991, 0.50914991, 0.50914991
2022-03-25 19:57:59.710455,11722,6616,817,63,24,0,0, 0.00979485, 0.15906367, 0.24446175, 0.29739781, 0.49220860, 0.49220860, 0.49220860
2022-03-25 19:58:00.707416,11664,6452,810,62,23,0,0, 0.00974604, 0.15530943, 0.24000671, 0.29188078, 0.47590140, 0.47590140, 0.47590140
2022-03-25 19:58:01.704436,11537,6292,804,60,22,0,0, 0.00964002, 0.15158799, 0.23560297, 0.28644428, 0.45994899, 0.45994899, 0.45994899
2022-03-25 19:58:02.701388,11362,6135,794,59,20,0,0, 0.00949384, 0.14791401, 0.23086307, 0.28067163, 0.44393469, 0.44393469, 0.44393469
2022-03-25 19:58:03.698384,11107,5983,778,58,19,0,0, 0.00928103, 0.14426344, 0.22556016, 0.27439446, 0.42824648, 0.42824648, 0.42824648
2022-03-25 19:58:04.695395,10836,5834,762,57,18,0,0, 0.00905424, 0.14068335, 0.22036835, 0.26822922, 0.41295230, 0.41295230, 0.41295230
2022-03-25 19:58:05.692337,10655,5689,753,56,17,0,0, 0.00890290, 0.13726074, 0.21593883, 0.26347467, 0.39961733, 0.39961733, 0.39961733
2022-03-25 19:58:06.689396,10547,5566,752,57,16,0,0, 0.00881316, 0.13438496, 0.21293397, 0.26103047, 0.38914907, 0.38914907, 0.38914907
2022-03-25 19:58:07.686607,10470,5457,750,58,15,0,0, 0.00874860, 0.13187453, 0.21029810, 0.25895526, 0.37932405, 0.37932405, 0.37932405
2022-03-25 19:58:08.683399,10394,5351,749,58,14,0,0, 0.00868557, 0.12942220, 0.20772410, 0.25694192, 0.37011726, 0.37011726, 0.37011726
2022-03-25 19:58:09.680661,10321,5248,748,59,13,0,0, 0.00862437, 0.12703303, 0.20521315, 0.25499163, 0.36124779, 0.36124779, 0.36124779
2022-03-25 19:58:10.677625,10250,5147,747,60,13,0,0, 0.00856471, 0.12470280, 0.20276856, 0.25304921, 0.35516012, 0.35516012, 0.35516012
2022-03-25 19:58:11.674916,10180,5049,746,60,18,0,0, 0.00850634, 0.12242879, 0.20037653, 0.25118776, 0.39314473, 0.39314473, 0.39314473
2022-03-25 19:58:12.671613,10107,4954,745,61,24,0,0, 0.00844553, 0.12020894, 0.19804243, 0.24938508, 0.44419587, 0.44419587, 0.44419587
2022-03-25 19:58:13.668353,9953,4860,738,61,31,0,0, 0.00831652, 0.11797343, 0.19512085, 0.24634569, 0.49124419, 0.49124419, 0.49124419
2022-03-25 19:58:14.665311,9733,4751,724,60,37,0,0, 0.00813275, 0.11533186, 0.19094861, 0.24116994, 0.53366431, 0.53366431, 0.53366431
2022-03-25 19:58:15.662387,9491,4633,709,58,43,0,0, 0.00793047, 0.11246622, 0.18658185, 0.23577043, 0.57309455, 0.57309455, 0.57309455
2022-03-25 19:58:16.659385,9257,4518,695,57,48,0,0, 0.00773555, 0.10967166, 0.18231573, 0.23053088, 0.61102353, 0.61102353, 0.61102353
2022-03-25 19:58:17.656243,9079,4406,681,56,53,0,0, 0.00758644, 0.10698904, 0.17818725, 0.22545822, 0.64690964, 0.64690964, 0.64690964
2022-03-25 19:58:18.653286,8962,4296,668,55,58,0,0, 0.00748907, 0.10441950, 0.17420515, 0.22053193, 0.67767633, 0.67767633, 0.67767633
2022-03-25 19:58:19.650468,8876,4189,654,54,57,0,0, 0.00741675, 0.10193638, 0.17033528, 0.21574713, 0.66376259, 0.66376259, 0.66376259
2022-03-25 19:58:20.649266,8791,4085,641,53,54,1,0, 0.00734619, 0.09951635, 0.16655795, 0.21105486, 0.63527239, 0.74808703, 0.74808703
2022-03-25 19:58:21.645896,8709,3983,629,52,51,4,0, 0.00727738, 0.09715384, 0.16286393, 0.20647598, 0.60827471, 0.87593543, 0.87593543
2022-03-25 19:58:22.643030,8629,3884,616,51,48,3,0, 0.00721034, 0.09485048, 0.15924755, 0.20200399, 0.58249664, 0.82359800, 0.82359800
2022-03-25 19:58:23.638899,8573,3793,604,50,45,0,0, 0.00716328, 0.09274714, 0.15588655, 0.19778654, 0.55780372, 0.59538772, 0.59538772
2022-03-25 19:58:24.635589,8722,3804,594,49,43,0,0, 0.00728786, 0.09311550, 0.15524434, 0.19628871, 0.53749165, 0.53749165, 0.53749165
2022-03-25 19:58:25.632518,8869,3847,586,48,41,0,0, 0.00741070, 0.09421988, 0.15544135, 0.19571868, 0.51865591, 0.51865591, 0.51865591
2022-03-25 19:58:26.629549,8969,4005,582,47,38,0,0, 0.00749435, 0.09785601, 0.15869387, 0.19811559, 0.50361772, 0.50361772, 0.50361772
2022-03-25 19:58:27.626004,9127,4292,583,46,36,0,0, 0.00762666, 0.10447026, 0.16541141, 0.20406608, 0.49352008, 0.49352008, 0.49352008
2022-03-25 19:58:28.622873,9295,4582,584,45,34,0,0, 0.00776703, 0.11115790, 0.17222449, 0.21014136, 0.48353940, 0.48353940, 0.48353940
2022-03-25 19:58:29.619897,9459,4866,585,44,33,0,0, 0.00790406, 0.11768129, 0.17886955, 0.21604862, 0.47478550, 0.47478550, 0.47478550
2022-03-25 19:58:30.616705,9619,5142,587,43,31,0,0, 0.00803770, 0.12404512, 0.18535515, 0.22179642, 0.46642066, 0.46642066, 0.46642066
2022-03-25 19:58:31.613676,9753,5405,588,42,29,0,0, 0.00814966, 0.13010444, 0.19151777, 0.22722124, 0.45828137, 0.45828137, 0.45828137
2022-03-25 19:58:32.610573,9677,5563,586,41,27,0,0, 0.00808616, 0.13359262, 0.19487686, 0.22984253, 0.44762064, 0.44762064, 0.44762064
2022-03-25 19:58:33.607270,9580,5683,584,40,26,0,0, 0.00800474, 0.13623433, 0.19731199, 0.23154070, 0.43769802, 0.43769802, 0.43769802
2022-03-25 19:58:34.604395,9554,5686,578,40,24,0,0, 0.00798309, 0.13626845, 0.19664166, 0.23025038, 0.42478691, 0.42478691, 0.42478691
2022-03-25 19:58:35.601554,9445,5555,566,39,23,0,0, 0.00789232, 0.13321713, 0.19241372, 0.22531389, 0.40877815, 0.40877815, 0.40877815
2022-03-25 19:58:36.598522,9325,5417,558,39,23,0,0, 0.00779229, 0.13000362, 0.18836302, 0.22144033, 0.40600947, 0.40600947, 0.40600947
2022-03-25 19:58:37.595473,9208,5352,563,42,28,0,0, 0.00769453, 0.12844947, 0.18732156, 0.22317293, 0.44399924, 0.44399924, 0.44399924
2022-03-25 19:58:38.592660,9094,5394,573,46,33,0,0, 0.00759940, 0.12928887, 0.18922312, 0.22799561, 0.48700675, 0.48700675, 0.48700675
2022-03-25 19:58:39.589511,8983,5434,593,52,41,0,0, 0.00750654, 0.13010743, 0.19212557, 0.23591476, 0.56078748, 0.56078748, 0.56078748
2022-03-25 19:58:40.586374,8875,5473,616,59,50,0,0, 0.00741598, 0.13090362, 0.19529704, 0.24472208, 0.64181921, 0.64181921, 0.64181921
2022-03-25 19:58:41.583708,8794,5567,641,65,59,0,0, 0.00734796, 0.13295003, 0.19994735, 0.25506673, 0.72355766, 0.72355766, 0.72355766
2022-03-25 19:58:42.580202,8845,6004,697,76,74,0,0, 0.00739069, 0.14284873, 0.21565876, 0.27971947, 0.86194994, 0.86194994, 0.86194994
2022-03-25 19:58:43.581962,8982,6692,767,88,90,0,0, 0.00750559, 0.15847936, 0.23863277, 0.31251966, 1.01789287, 1.01789287, 1.01789287
2022-03-25 19:58:44.578901,9158,7362,833,98,103,0,0, 0.00765234, 0.17375622, 0.26075870, 0.34340895, 1.15393344, 1.15393344, 1.15393344
2022-03-25 19:58:45.576054,9361,7946,884,106,111,0,0, 0.00782171, 0.18709903, 0.27948634, 0.36827378, 1.24411133, 1.24411133, 1.24411133
2022-03-25 19:58:46.574588,9636,8411,929,113,119,6,0, 0.00805154, 0.19782219, 0.29492684, 0.38935096, 1.32330029, 1.72807997, 1.72807997
2022-03-25 19:58:47.571871,9979,8865,964,117,122,22,0, 0.00833877, 0.20834381, 0.30904454, 0.40692036, 1.36687737, 2.75385225, 2.75385225
2022-03-25 19:58:48.568958,10341,9324,994,120,124,34,0, 0.00864084, 0.21901175, 0.32292861, 0.42346068, 1.39781242, 3.55682530, 3.55682530
2022-03-25 19:58:49.566238,10754,9825,1025,123,125,43,0, 0.00898599, 0.23063977, 0.33769536, 0.44067645, 1.42664898, 4.12981554, 4.12981554
2022-03-25 19:58:50.563307,10961,9983,1023,122,121,35,0, 0.00915914, 0.23439727, 0.34131270, 0.44331953, 1.39442186, 3.60210602, 3.60210602
2022-03-25 19:58:51.560927,11071,9877,1006,119,115,24,0, 0.00925111, 0.23208638, 0.33722038, 0.43719179, 1.33986764, 2.88388100, 2.88388100
2022-03-25 19:58:52.557740,11137,9773,989,117,109,16,0, 0.00930585, 0.22979883, 0.33318461, 0.43120833, 1.28849807, 2.31930191, 2.31930191
2022-03-25 19:58:53.554858,11169,9672,976,114,103,10,0, 0.00933300, 0.22753945, 0.32956051, 0.42560729, 1.23917999, 1.87403639, 1.87403639
2022-03-25 19:58:54.551682,11171,9616,975,112,98,5,0, 0.00933483, 0.22627533, 0.32813785, 0.42229627, 1.19463593, 1.52199257, 1.52199257
2022-03-25 19:58:55.548558,11240,9688,978,110,93,1,0, 0.00939210, 0.22795865, 0.33014201, 0.42238198, 1.15542410, 1.24606418, 1.24606418
2022-03-25 19:58:56.543832,11289,9748,981,108,88,0,0, 0.00943279, 0.22935773, 0.33183613, 0.42227630, 1.11768212, 1.11768212, 1.11768212
2022-03-25 19:58:57.540845,11223,9699,981,106,84,0,0, 0.00937797, 0.22820586, 0.33072123, 0.41936161, 1.07934871, 1.07934871, 1.07934871
2022-03-25 19:58:58.537805,11170,9656,981,104,79,0,0, 0.00933350, 0.22718702, 0.32973926, 0.41666841, 1.04261592, 1.04261592, 1.04261592
2022-03-25 19:58:59.534415,11201,9676,983,102,75,0,0, 0.00935991, 0.22766675, 0.33041816, 0.41584247, 1.00969373, 1.00969373, 1.00969373
2022-03-25 19:59:00.526518,11237,9699,985,100,71,0,0, 0.00938956, 0.22821425, 0.33117214, 0.41512085, 0.97852925, 0.97852925, 0.97852925
2022-03-25 19:59:01.523430,11271,9722,984,98,68,0,0, 0.00941842, 0.22875219, 0.33156626, 0.41403937, 0.94811762, 0.94811762, 0.94811762
2022-03-25 19:59:02.520870,11257,9701,971,96,64,0,0, 0.00940665, 0.22827118, 0.32976116, 0.41075867, 0.91716017, 0.91716017, 0.91716017
2022-03-25 19:59:03.517427,11102,9554,954,95,61,0,0, 0.00927652, 0.22482200, 0.32453796, 0.40408995, 0.88392741, 0.88392741, 0.88392741
2022-03-25 19:59:04.514287,10942,9403,937,93,58,0,0, 0.00914315, 0.22129310, 0.31925343, 0.39744764, 0.85238229, 0.85238229, 0.85238229
2022-03-25 19:59:05.511292,10786,9257,921,91,54,0,0, 0.00901313, 0.21785199, 0.31407882, 0.39091608, 0.82177070, 0.82177070, 0.82177070
2022-03-25 19:59:06.508277,10610,9092,906,90,52,0,0, 0.00886598, 0.21400178, 0.30865742, 0.38434411, 0.79251351, 0.79251351, 0.79251351
2022-03-25 19:59:07.505028,10424,8870,900,90,49,0,0, 0.00870995, 0.20883052, 0.30288500, 0.37889589, 0.76547711, 0.76547711, 0.76547711
2022-03-25 19:59:08.502203,10266,8657,896,91,46,0,0, 0.00857819, 0.20388351, 0.29752483, 0.37403789, 0.74041790, 0.74041790, 0.74041790
2022-03-25 19:59:09.499070,10229,8569,895,92,44,0,0, 0.00854712, 0.20188379, 0.29541085, 0.37245449, 0.71918965, 0.71918965, 0.71918965
2022-03-25 19:59:10.496268,10255,8555,896,92,41,0,0, 0.00856896, 0.20159015, 0.29520943, 0.37281373, 0.70100891, 0.70100891, 0.70100891
2022-03-25 19:59:11.492433,10500,8900,911,93,39,0,0, 0.00877383, 0.20958036, 0.30479287, 0.38313497, 0.69362079, 0.69362079, 0.69362079
2022-03-25 19:59:12.489377,10793,9337,930,94,42,0,0, 0.00901833, 0.21967287, 0.31689554, 0.39597544, 0.72527550, 0.72527550, 0.72527550
2022-03-25 19:59:13.488066,11199,9813,949,95,47,3,0, 0.00935761, 0.23075405, 0.32995732, 0.40989283, 0.78015166, 0.97258174, 0.97258174
2022-03-25 19:59:14.488510,11764,10372,967,96,52,7,0, 0.00982973, 0.24383154, 0.34487891, 0.42537508, 0.83464936, 1.31904448, 1.31904448
2022-03-25 19:59:15.485538,12255,10921,974,95,56,9,0, 0.01024000, 0.25662890, 0.35840661, 0.43792936, 0.88428359, 1.47491615, 1.47491615
2022-03-25 19:59:16.482596,12704,11450,979,93,61,5,0, 0.01061566, 0.26892797, 0.37123311, 0.44957521, 0.93107390, 1.30490942, 1.30490942
2022-03-25 19:59:17.479575,13026,11844,981,92,65,1,0, 0.01088468, 0.27809851, 0.38063227, 0.45782380, 0.97336207, 1.09720135, 1.09720135
2022-03-25 19:59:18.476652,13331,12168,982,90,69,0,0, 0.01113912, 0.28566745, 0.38824549, 0.46425638, 1.01134239, 1.01134239, 1.01134239
2022-03-25 19:59:19.473771,13703,12193,969,89,73,0,0, 0.01144987, 0.28652473, 0.38780813, 0.46260913, 1.04013016, 1.04013016, 1.04013016
2022-03-25 19:59:20.470842,14067,12126,953,88,72,0,0, 0.01175465, 0.28533891, 0.38492579, 0.45851690, 1.02940084, 1.02940084, 1.02940084
2022-03-25 19:59:21.463182,14302,12012,937,86,69,0,0, 0.01195085, 0.28294741, 0.38085980, 0.45324102, 0.99423846, 0.99423846, 0.99423846
2022-03-25 19:59:22.460316,14358,11805,921,85,65,0,0, 0.01199762, 0.27834066, 0.37454170, 0.44571386, 0.95903454, 0.95903454, 0.95903454
2022-03-25 19:59:23.457626,14459,11600,904,83,62,0,0, 0.01208171, 0.27379514, 0.36830320, 0.43823539, 0.92471777, 0.92471777, 0.92471777
2022-03-25 19:59:24.454581,14638,11400,889,82,58,0,0, 0.01223138, 0.26942911, 0.36227752, 0.43102990, 0.89205312, 0.89205312, 0.89205312
2022-03-25 19:59:25.451698,14813,11205,873,80,55,0,0, 0.01237735, 0.26517331, 0.35639883, 0.42397056, 0.86091375, 0.86091375, 0.86091375
2022-03-25 19:59:26.448865,15010,11105,858,79,52,0,0, 0.01254250, 0.26307903, 0.35276656, 0.41924705, 0.83322293, 0.83322293, 0.83322293
2022-03-25 19:59:27.446113,15056,11112,844,78,50,0,0, 0.01258083, 0.26327589, 0.35146972, 0.41685813, 0.81118915, 0.81118915, 0.81118915
2022-03-25 19:59:28.443227,15131,11171,831,76,52,0,0, 0.01264351, 0.26467864, 0.35154097, 0.41583731, 0.83009528, 0.83009528, 0.83009528
2022-03-25 19:59:29.440313,15233,11233,819,75,56,0,0, 0.01272816, 0.26614953, 0.35170991, 0.41488493, 0.86068280, 0.86068280, 0.86068280
2022-03-25 19:59:30.437456,15402,11293,807,74,60,0,0, 0.01286974, 0.26764390, 0.35192812, 0.41404114, 0.89000761, 0.89000761, 0.89000761
2022-03-25 19:59:31.434631,15517,11351,795,73,64,0,0, 0.01296561, 0.26905991, 0.35209754, 0.41314856, 0.91761456, 0.91761456, 0.91761456
2022-03-25 19:59:32.431849,15548,11408,783,71,67,0,0, 0.01299143, 0.27037319, 0.35218260, 0.41223011, 0.94354225, 0.94354225, 0.94354225
